time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 19:23:40,37.79490931405999,-122.39358397411952,-24.569,850162146,37.794902,-122.393595,1.194194,True
2023-10-01 19:23:41,37.79490979586162,-122.3935844243453,-24.497,850162146,37.794903,-122.393595,1.193723,False
2023-10-01 19:23:42,37.79491175937537,-122.3935862462464,-24.555,850162146,37.794905,-122.393597,1.192718,False
2023-10-01 19:23:43,37.79491361375276,-122.39358793629108,-24.708,850162146,37.794907,-122.393598,1.193931,False
2023-10-01 19:23:44,37.794914893717326,-122.39358907768596,-24.763,850162146,37.794908,-122.3936,1.196544,False
2023-10-01 19:23:45,37.794915556115896,-122.39358961115276,-24.815,850162146,37.794909,-122.3936,1.201939,False
2023-10-01 19:23:46,37.79491610555406,-122.3935900587254,-24.793,850162146,37.794909,-122.393601,1.206055,False
2023-10-01 19:23:47,37.79491667820808,-122.39359053665318,-24.888,850162146,37.79491,-122.393601,1.209537,False
2023-10-01 19:23:48,37.794917146408594,-122.39359092116388,-24.984,850162146,37.79491,-122.393602,1.212824,False
2023-10-01 19:23:49,37.79491767869446,-122.39359136071788,-25.066,850162146,37.794911,-122.393602,1.216391,False
2023-10-01 19:23:50,37.7949181569032,-122.3935917521534,-25.114,850162146,37.794911,-122.393603,1.21984,False
2023-10-01 19:23:51,37.79491867840628,-122.39359218979928,-25.177,850162146,37.794912,-122.393603,1.222841,False
2023-10-01 19:23:52,37.79491913045727,-122.39359257909192,-25.236,850162146,37.794912,-122.393603,1.22474,False
2023-10-01 19:23:53,37.79491955546556,-122.39359294625775,-25.331,850162146,37.794913,-122.393604,1.226444,False
2023-10-01 19:23:54,37.79491990684433,-122.39359325973425,-25.397,850162146,37.794913,-122.393604,1.227151,False
2023-10-01 19:23:55,37.79492031839577,-122.39359362300132,-25.468,850162146,37.794913,-122.393604,1.228255,False
2023-10-01 19:23:56,37.79492081985722,-122.39359407152706,-25.558,850162146,37.7949135,-122.3936045,1.229183,False
2023-10-01 19:23:57,37.79492132131867,-122.3935945200528,-25.648,850162146,37.794914,-122.393605,1.230111,False
