time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 19:56:03,37.77693200853759,-122.42253725413738,11.843,514535079,37.776947,-122.42254,1.733867,True
2023-01-14 19:56:04,37.77693213627289,-122.42253735683992,11.992,514535079,37.776947,-122.42254,1.71848,False
2023-01-14 19:56:05,37.77693245260166,-122.42253762475364,12.14,514535079,37.776947,-122.42254,1.680184,False
2023-01-14 19:56:06,37.77693278647612,-122.42253787365183,12.217,514535079,37.776947,-122.42254,1.640241,False
2023-01-14 19:56:07,37.776933119184704,-122.42253812607623,12.369,514535079,37.776947,-122.422541,1.600376,False
2023-01-14 19:56:08,37.77693345340959,-122.42253839052697,12.351,514535079,37.776947,-122.422541,1.560176,False
2023-01-14 19:56:09,37.77693377868757,-122.42253866482748,11.986,514535079,37.776947,-122.422541,1.520813,False
2023-01-14 19:56:10,37.776934108448,-122.42253893601897,11.517,514535079,37.776947,-122.422541,1.481004,False
2023-01-14 19:56:11,37.77693444990268,-122.42253919223172,11.218,514535079,37.776947,-122.422541,1.440131,False
2023-01-14 19:56:12,37.776934792387486,-122.4225394618134,10.719,514535079,37.776947,-122.422542,1.398957,False
2023-01-14 19:56:13,37.7769351295394,-122.42253979723908,9.777,514535079,37.776947,-122.422542,1.357436,False
2023-01-14 19:56:14,37.77693512258235,-122.42254232112994,8.983,514535079,37.776946,-122.422544,1.32259,False
2023-01-14 19:56:15,37.77693379216933,-122.42255387950432,8.342,514535079,37.776945,-122.422556,1.304701,False
2023-01-14 19:56:16,37.77693121290496,-122.42257525418744,7.689,514535079,37.776942,-122.422577,1.2846,False
2023-01-14 19:56:17,37.77692789395008,-122.4226041211988,7.233,514535079,37.776938,-122.422606,1.239514,False
2023-01-14 19:56:18,37.77692348727912,-122.42264420684587,6.132000000000001,514535079,37.776933,-122.422646,1.154849,False
2023-01-14 19:56:19,37.77691808890181,-122.42269535324674,0.666,514535079,37.776927,-122.422697,1.022358,True
2023-01-14 19:56:20,37.77691265607806,-122.42274932496169,-4.509,514535079,37.77692,-122.42275,0.853767,False
2023-01-14 19:56:21,37.776903799923375,-122.42280410182951,-6.873,514535079,37.776913,-122.422806,1.04736,False
2023-01-14 19:56:22,37.77688711616311,-122.42285702392664,-9.989,514535079,37.776906,-122.42286,2.121244,True
2023-01-14 19:56:23,37.776862545740016,-122.42289761195208,-9.629,514535079,37.7769,-122.422905,4.232902,False
2023-01-14 19:56:24,37.77683229897095,-122.42292538756342,-9.911,514535079,37.776896,-122.422938,7.161615,False
2023-01-14 19:56:25,37.77679735807145,-122.4229391174524,-10.203,397101373,37.776792,-122.422976,3.29757,True
2023-01-14 19:56:26,37.77675667628644,-122.4229443617266,-10.087,397101373,37.776753,-122.422968,2.149394,False
2023-01-14 19:56:27,37.77671232332279,-122.4229423838426,-10.138,397101373,37.77671,-122.42296,1.562041,False
2023-01-14 19:56:28,37.77666130928974,-122.42293605616614,-10.543,397101373,37.776659,-122.42295,1.236399,True
2023-01-14 19:56:29,37.776606712836205,-122.42292603819118,-11.488,397101373,37.776605,-122.422939,1.16815,False
2023-01-14 19:56:30,37.77655361325773,-122.42291676389353,-12.01,397101373,37.776552,-122.422928,1.061276,True
2023-01-14 19:56:31,37.77650492042409,-122.42290885962645,-12.331,397101373,37.776503,-122.422919,0.911436,False
2023-01-14 19:56:32,37.7764624730573,-122.42290249669011,-12.624,397101373,37.776461,-122.42291,0.735268,True
2023-01-14 19:56:33,37.77642150630607,-122.4228966385919,-12.732,482492972,37.77642,-122.422902,0.539973,False
2023-01-14 19:56:34,37.776381806708805,-122.42289097519918,-13.019,482492972,37.776381,-122.422894,0.323981,False
2023-01-14 19:56:35,37.77634238103556,-122.4228855019328,-13.175,482492972,37.776342,-122.422886,0.096449,True
2023-01-14 19:56:36,37.77630447376351,-122.42288008658612,-13.329,482492972,37.776304,-122.422878,0.109132,False
2023-01-14 19:56:37,37.77626933479718,-122.42287513007932,-13.711,482492972,37.776269,-122.422871,0.305167,False
2023-01-14 19:56:38,37.77623958742101,-122.42287140890716,-13.968,482492972,37.77624,-122.422865,0.512082,True
2023-01-14 19:56:39,37.77621778590063,-122.42286910285095,-14.29,482492972,37.776218,-122.422861,0.700057,False
2023-01-14 19:56:40,37.77619985515948,-122.42286724452816,-14.493,482492972,37.776201,-122.422857,0.857961,False
2023-01-14 19:56:41,37.776185317346666,-122.4228659815495,-14.609,482492972,37.776186,-122.422854,1.007008,False
2023-01-14 19:56:42,37.77617426996979,-122.42286524159368,-14.923,482492972,37.776175,-122.422852,1.139229,False
2023-01-14 19:56:43,37.77616900447051,-122.42286509984378,-15.311,482492972,37.77617,-122.422851,1.220444,False
2023-01-14 19:56:44,37.77617057707248,-122.42286569018704,-15.551,482492972,37.77617,-122.422851,1.256406,False
