time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-04 20:40:41,37.77534165924967,-122.41622722215364,2.01,933908414,37.77543,-122.416112,14.044748,True
2023-03-04 20:40:42,37.7753416537555,-122.41622721417822,2.009,933908414,37.77543,-122.416112,14.044676,False
2023-03-04 20:40:43,37.77533817687904,-122.4162238886841,1.853,933908414,37.775427,-122.416108,14.106535,False
2023-03-04 20:40:44,37.7753255853476,-122.41621039354489,1.544,933908414,37.775415,-122.416094,14.240003,False
2023-03-04 20:40:45,37.77530296855903,-122.4161810567454,0.603,933908414,37.775392,-122.416065,14.161828,False
2023-03-04 20:40:46,37.77527196403472,-122.41614268591674,-0.195,933908414,37.775361,-122.416026,14.169795,True
2023-03-04 20:40:47,37.77524021085975,-122.41609616576368,-0.327,933908414,37.775327,-122.415984,13.727451,False
2023-03-04 20:40:48,37.77522287801265,-122.41603567543476,0.079,933908414,37.775294,-122.415943,11.296926,True
2023-03-04 20:40:49,37.77522653942017,-122.41596334696972,1.03,1020490223,37.775278,-122.415922,6.693852,False
2023-03-04 20:40:50,37.775255920079694,-122.41588692005472,0.336,1020490223,37.775278,-122.415922,3.987801,True
2023-03-04 20:40:51,37.77530196903713,-122.4158152270826,-0.431,1020490223,37.775332,-122.415853,4.756412,False
2023-03-04 20:40:52,37.775351241513405,-122.41574905603522,-0.717,1020490223,37.775383,-122.415789,5.00764,True
2023-03-04 20:40:53,37.775400910048695,-122.41568792677543,-0.554,1020490223,37.775432,-122.415728,4.939384,False
2023-03-04 20:40:54,37.77544733456644,-122.41563272851845,-0.278,1020490223,37.775477,-122.41567,4.725337,True
2023-03-04 20:40:55,37.775491330168535,-122.41558434999187,0.229,1020490223,37.775518,-122.415618,4.275526,False
2023-03-04 20:40:56,37.77553003844234,-122.41554003472278,0.717,1020490223,37.775555,-122.415572,3.987971,True
2023-03-04 20:40:57,37.77556570350548,-122.4154998871695,0.904,1020490223,37.775589,-122.415529,3.680773,False
2023-03-04 20:40:58,37.77560194147664,-122.41545873984772,1.018,1020490223,37.775623,-122.415486,3.3973,True
2023-03-04 20:40:59,37.77564238587225,-122.41540971055784,1.082,1020490223,37.775663,-122.415436,3.278939,False
2023-03-04 20:41:00,37.7756826637031,-122.41536226925012,1.203,1020490223,37.775702,-122.415387,3.075219,True
2023-03-04 20:41:01,37.775717148213815,-122.41531847885705,0.871,1020490223,37.775736,-122.415343,3.097305,False
2023-03-04 20:41:02,37.7757451990386,-122.41527835198588,0.383,1020490223,37.775766,-122.415305,3.394369,True
2023-03-04 20:41:03,37.77576946047544,-122.4152415489732,-0.098,1020490223,37.775793,-122.415272,3.781173,False
2023-03-04 20:41:04,37.77579125237655,-122.4152088355627,-0.041,1020490223,37.775817,-122.415242,4.107331,False
2023-03-04 20:41:05,37.775817102467,-122.41517447793676,0.099,1020490223,37.775844,-122.415208,4.218753,True
2023-03-04 20:41:06,37.77584853608442,-122.41513196466867,0.135,1020490223,37.775876,-122.415167,4.399734,False
2023-03-04 20:41:07,37.77587891921151,-122.41509149990448,0.115,88572874,37.775907,-122.415128,4.526194,False
2023-03-04 20:41:08,37.775911530925406,-122.41504834150447,0.094,88572874,37.775941,-122.415085,4.633733,True
2023-03-04 20:41:09,37.77594986083261,-122.41499886698846,0.002,88572874,37.775979,-122.415036,4.682946,False
2023-03-04 20:41:10,37.77598589621606,-122.41495247033768,-0.125,88572874,37.776016,-122.41499,4.722045,True
2023-03-04 20:41:11,37.77601767953974,-122.41491157734552,-0.252,88572874,37.776048,-122.414949,4.754742,False
2023-03-04 20:41:12,37.77605235676715,-122.41486583396382,-0.402,88572874,37.776083,-122.414905,4.879494,True
2023-03-04 20:41:13,37.77609441232132,-122.41481139184788,-0.43,88572874,37.776126,-122.414851,4.973566,False
2023-03-04 20:41:14,37.776141998907136,-122.41475171404431,-0.622,88572874,37.776173,-122.414791,4.955565,True
2023-03-04 20:41:15,37.776190994908646,-122.41469073297846,-0.892,88572874,37.776222,-122.41473,4.90477,False
2023-03-04 20:41:16,37.776240521994325,-122.41462710571469,-1.336,417087485,37.776272,-122.414667,4.986563,True
2023-03-04 20:41:17,37.77629216595977,-122.41456134559378,-1.559,417087485,37.776324,-122.414602,5.026557,False
2023-03-04 20:41:18,37.776347003268086,-122.41449270228826,-1.931,417087485,37.776378,-122.414532,4.977891,True
