time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-05 05:08:14,37.7747571,-122.424465,7.417,1075427349,37.774787,-122.424471,3.380197,True
2023-03-05 05:08:15,37.7747572,-122.4244536,7.219,1075427349,37.774788,-122.42446,3.527313,False
2023-03-05 05:08:16,37.7747592,-122.4243944,6.489,1075427349,37.774796,-122.424401,4.129639,False
2023-03-05 05:08:17,37.7747484,-122.4243425,5.886,1075427349,37.774802,-122.424353,6.028109,True
2023-03-05 05:08:18,37.774723,-122.4243011,4.4750000000000005,204964546,37.774808,-122.424308,9.417521,False
2023-03-05 05:08:19,37.7746931,-122.4242722,3.317,27167926,37.774703,-122.424186,7.594791,False
2023-03-05 05:08:20,37.7746605,-122.4242522,2.488,27167926,37.774669,-122.424179,6.436234,True
2023-03-05 05:08:21,37.7746262,-122.424241,1.717,27167926,37.774634,-122.424172,6.066755,False
2023-03-05 05:08:22,37.7745914,-122.4242307,1.086,27167926,37.774599,-122.424165,5.783655,False
2023-03-05 05:08:23,37.7745609,-122.424222,-0.149,27167926,37.774568,-122.424159,5.563784,True
2023-03-05 05:08:24,37.7745342,-122.4242164,-0.651,27167926,37.774542,-122.424153,5.545302,False
2023-03-05 05:08:25,37.7745085,-122.4242091,-0.794,27167926,37.774516,-122.424148,5.362693,False
2023-03-05 05:08:26,37.774484,-122.4242012,-1.103,27167926,37.774491,-122.424143,5.107409,False
2023-03-05 05:08:27,37.7744637,-122.4241956,-1.5,27167926,37.77447,-122.424139,4.977509,True
2023-03-05 05:08:28,37.7744436,-122.424192,-2.068,27167926,37.77445,-122.424135,5.016737,False
2023-03-05 05:08:29,37.7744221,-122.4241857,-2.252,27167926,37.774429,-122.42413,4.847313,False
2023-03-05 05:08:30,37.7744034,-122.4241782,-2.374,27167926,37.774409,-122.424127,4.525577,False
2023-03-05 05:08:31,37.7743933,-122.4241755,-3.15,27167926,37.774399,-122.424125,4.468387,False
2023-03-05 05:08:32,37.7743816,-122.424172,-2.998,27167926,37.774387,-122.424122,4.370007,False
2023-03-05 05:08:33,37.7743719,-122.4241666,-3.4170000000000003,27167926,37.774377,-122.42412,4.072829,True
2023-03-05 05:08:34,37.7743635,-122.4241612,-4.266,27167926,37.774368,-122.424118,3.753018,False
2023-03-05 05:08:35,37.7743518,-122.4241556,-4.314,27167926,37.774356,-122.424116,3.473397,False
2023-03-05 05:08:36,37.7743432,-122.4241468,-4.836,27167926,37.774347,-122.424114,2.86363,False
2023-03-05 05:08:37,37.7743366,-122.4241443,-4.892,27167926,37.77434,-122.424113,2.762768,False
2023-03-05 05:08:38,37.7743344,-122.4241421,-4.782,27167926,37.774338,-122.424112,2.611197,False
2023-03-05 05:08:39,37.7743338,-122.4241388,-4.309,27167926,37.774337,-122.424112,2.336835,False
2023-03-05 05:08:40,37.7743334,-122.424137,-4.124,27167926,37.774336,-122.424112,2.188449,False
