time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-14 23:55:02,37.7917734,-122.44123,42.554,85562509,37.791776,-122.441205,2.161117,True
2022-07-14 23:55:03,37.7917529,-122.4412216,41.837,85562509,37.791755,-122.441201,1.793036,False
2022-07-14 23:55:04,37.7917368,-122.4412128,41.183,85562509,37.791738,-122.441197,1.313876,False
2022-07-14 23:55:05,37.7917199,-122.4412087,40.92,85562509,37.791721,-122.441194,1.253128,False
2022-07-14 23:55:06,37.7916917,-122.4411992,40.081,85562509,37.791692,-122.441188,0.919996,False
2022-07-14 23:55:07,37.7916519,-122.4411841,38.866,85562509,37.791652,-122.44118,0.303788,True
2022-07-14 23:55:08,37.7916094,-122.4411795,39.109,225516700,37.79161,-122.441172,0.640373,False
2022-07-14 23:55:09,37.7915597,-122.441171,39.329,225516700,37.79156,-122.441162,0.757967,True
2022-07-14 23:55:10,37.7915014,-122.4411593,39.06,225516700,37.791502,-122.44115,0.780946,False
2022-07-14 23:55:11,37.7914337,-122.4411369,37.531,225516700,37.791433,-122.441136,0.021554,True
2022-07-14 23:55:12,37.7913636,-122.4411184,36.519,225516700,37.791363,-122.441122,0.359684,False
2022-07-14 23:55:13,37.7912931,-122.4411054,35.449,225516700,37.791292,-122.441108,0.259368,True
2022-07-14 23:55:14,37.7912244,-122.4410938,34.237,225516700,37.791224,-122.441094,0.069443,False
2022-07-14 23:55:15,37.7911609,-122.4410809,32.974000000000004,225516700,37.79116,-122.441081,0.081846,True
2022-07-14 23:55:16,37.7911017,-122.4410707,31.02,225516700,37.791101,-122.441069,0.064204,False
2022-07-14 23:55:17,37.791051,-122.4410645,29.14,225516700,37.791051,-122.441059,0.408084,True
2022-07-14 23:55:18,37.7910131,-122.4410585,27.405,225516700,37.791013,-122.441052,0.547329,False
2022-07-14 23:55:19,37.7909901,-122.4410474,27.401,225516700,37.79099,-122.441047,0.011828,False
2022-07-14 23:55:20,37.7909796,-122.4410371,28.229,225516700,37.790978,-122.441045,0.718645,False
2022-07-14 23:55:21,37.7909756,-122.4410295,29.36,225516700,37.790973,-122.441044,1.305146,False
2022-07-14 23:55:22,37.7909742,-122.4410262,29.735,225516700,37.790971,-122.441043,1.56565,False
2022-07-14 23:55:23,37.7909719,-122.4410188,29.302,225516700,37.790968,-122.441043,2.164363,False
2022-07-14 23:55:24,37.7909709,-122.4410178,29.067,225516700,37.790967,-122.441043,2.233322,False
2022-07-14 23:55:25,37.7909697,-122.4410163,29.403,225516700,37.790966,-122.441042,2.341962,False
2022-07-14 23:55:26,37.7909705,-122.4410226,30.82,225516700,37.790966,-122.441042,1.820474,False
2022-07-14 23:55:27,37.7909645,-122.4410234,31.686,225516700,37.790962,-122.441041,1.639123,True
2022-07-14 23:55:28,37.7909503,-122.4410189,32.224000000000004,225516700,37.790947,-122.441039,1.781287,False
2022-07-14 23:55:29,37.7909334,-122.4410147,32.533,225516700,37.79093,-122.441035,1.850757,False
2022-07-14 23:55:30,37.7909169,-122.441014,32.212,225516700,37.790914,-122.441032,1.625128,False
2022-07-14 23:55:31,37.7908952,-122.4410054,31.744,225516700,37.790892,-122.441027,1.991086,False
2022-07-14 23:55:32,37.7908741,-122.4409967,30.865,225516700,37.79087,-122.441023,2.376076,True
2022-07-14 23:55:33,37.7908575,-122.4409903,30.734,225516700,37.790854,-122.44102,2.648398,False
2022-07-14 23:55:34,37.7908483,-122.4409865,30.857,225516700,37.790844,-122.441018,2.835031,False
2022-07-14 23:55:35,37.7908458,-122.4409853,31.205,225516700,37.790842,-122.441018,2.900229,False
2022-07-14 23:55:36,37.790846,-122.4409899,32.259,225516700,37.790842,-122.441018,2.506549,False
2022-07-14 23:55:37,37.7908396,-122.4409909,32.439,225516700,37.790836,-122.441017,2.319936,False
2022-07-14 23:55:38,37.7908179,-122.4409808,31.517,225516700,37.790813,-122.441012,2.817444,False
2022-07-14 23:55:39,37.790784,-122.4409711,30.696,225516700,37.790779,-122.441005,3.044838,True
2022-07-14 23:55:40,37.7907417,-122.4409659,31.206,225516700,37.790737,-122.440996,2.743529,False
2022-07-14 23:55:41,37.790695,-122.4409638,32.2,225516700,37.790691,-122.440987,2.108677,False
