time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-30 02:45:46,37.7524186,-122.4476011,224.687,8917611,37.75243,-122.447663,5.64811,True
2022-07-30 02:45:47,37.7524198,-122.4475918,225.437,8917611,37.75243,-122.447663,6.415215,False
2022-07-30 02:45:48,37.7524192,-122.4475895,225.632,8917611,37.75243,-122.447663,6.625175,False
2022-07-30 02:45:49,37.7524185,-122.4475892,225.802,8917611,37.75243,-122.447663,6.666021,False
2022-07-30 02:45:50,37.7524199,-122.4475882,226.047,8917611,37.75243,-122.447663,6.722737,False
2022-07-30 02:45:51,37.7524199,-122.4475841,226.269,8917611,37.75243,-122.447663,7.075855,False
2022-07-30 02:45:52,37.7524211,-122.4475804,226.633,8917611,37.75243,-122.447663,7.374906,False
2022-07-30 02:45:53,37.752422,-122.4475783,226.982,8917611,37.75243,-122.447663,7.543483,False
2022-07-30 02:45:54,37.7524218,-122.4475775,227.11,8917611,37.75243,-122.447663,7.61566,False
2022-07-30 02:45:55,37.752422,-122.4475765,227.317,8917611,37.75243,-122.447663,7.699612,False
2022-07-30 02:45:56,37.7524221,-122.4475747,227.657,8917611,37.75243,-122.447663,7.854461,False
2022-07-30 02:45:57,37.7524221,-122.4475732,227.981,8917611,37.75243,-122.447663,7.984667,False
2022-07-30 02:45:58,37.7524221,-122.4475724,228.197,8917611,37.75243,-122.447663,8.054123,False
2022-07-30 02:45:59,37.7524222,-122.4475718,228.385,8917611,37.75243,-122.447663,8.104946,False
2022-07-30 02:46:00,37.7524221,-122.4475711,228.531,8917611,37.75243,-122.447663,8.167006,False
2022-07-30 02:46:01,37.7524222,-122.4475707,228.62,8917611,37.75243,-122.447663,8.200484,False
2022-07-30 02:46:02,37.7524227,-122.4475701,228.672,8917611,37.75243,-122.447663,8.246566,False
2022-07-30 02:46:03,37.7524235,-122.4475695,228.619,8917611,37.75243,-122.447663,8.289887,False
2022-07-30 02:46:04,37.7524239,-122.4475694,228.508,8917611,37.75243,-122.447663,8.294525,False
2022-07-30 02:46:05,37.7524242,-122.4475692,228.441,8917611,37.75243,-122.447663,8.309051,False
2022-07-30 02:46:06,37.7524251,-122.4475684,228.518,8917611,37.75243,-122.447663,8.370925,False
2022-07-30 02:46:07,37.752426,-122.4475682,228.515,8917611,37.75243,-122.447663,8.381742,False
2022-07-30 02:46:08,37.7524262,-122.4475686,228.521,8917611,37.75243,-122.447663,8.34552,False
2022-07-30 02:46:09,37.7524264,-122.447569,228.486,8917611,37.75243,-122.447663,8.309348,False
2022-07-30 02:46:10,37.7524267,-122.4475696,228.481,8917611,37.75243,-122.447663,8.255179,False
2022-07-30 02:46:11,37.7524268,-122.44757,228.486,8917611,37.75243,-122.447663,8.219687,False
2022-07-30 02:46:12,37.752427,-122.4475705,228.393,8917611,37.75243,-122.447663,8.174928,False
2022-07-30 02:46:13,37.7524272,-122.4475708,228.344,8917611,37.75243,-122.447663,8.147684,False
2022-07-30 02:46:14,37.7524275,-122.4475712,228.232,8917611,37.75243,-122.447663,8.111285,False
2022-07-30 02:46:15,37.7524275,-122.4475716,228.106,8917611,37.75243,-122.447663,8.076348,False
2022-07-30 02:46:16,37.7524275,-122.4475722,227.952,8917611,37.75243,-122.447663,8.023942,False
2022-07-30 02:46:17,37.7524276,-122.4475725,227.816,8917611,37.75243,-122.447663,7.997274,False
2022-07-30 02:46:18,37.7524276,-122.4475725,227.715,8917611,37.75243,-122.447663,7.997274,False
2022-07-30 02:46:19,37.7524275,-122.4475724,227.664,8917611,37.75243,-122.447663,8.006474,False
2022-07-30 02:46:20,37.7524275,-122.447572,227.659,8917611,37.75243,-122.447663,8.041411,False
2022-07-30 02:46:21,37.7524276,-122.4475716,227.633,8917611,37.75243,-122.447663,8.075887,False
2022-07-30 02:46:22,37.7524276,-122.4475716,227.569,8917611,37.75243,-122.447663,8.075887,False
2022-07-30 02:46:23,37.752428,-122.4475712,227.569,8917611,37.75243,-122.447663,8.10914,False
2022-07-30 02:46:24,37.7524283,-122.447571,227.527,8917611,37.75243,-122.447663,8.125508,False
2022-07-30 02:46:25,37.75242840855263,-122.44757088092105,227.5265,8917611,37.75243,-122.447663,8.13672259868421,False
