time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-29 04:20:41,37.775913943983085,-122.42298962486994,2.548,26988066,37.775934,-122.422993,2.323307,True
2023-05-29 04:20:42,37.77591167220554,-122.42301652801972,2.232,26988066,37.775931,-122.42302,2.210726,False
2023-05-29 04:20:43,37.7759020298237,-122.42311212110492,0.925,26988066,37.775919,-122.423115,1.982262,True
2023-05-29 04:20:44,37.7758887010493,-122.4232132606868,-1.654,26988066,37.775907,-122.423217,2.073781,False
2023-05-29 04:20:45,37.775876925822025,-122.42331127053376,-3.572,26988066,37.775894,-122.423314,2.008478,True
2023-05-29 04:20:46,37.77586671149265,-122.42340529809567,-4.386,26988066,37.775883,-122.423408,1.827642,False
2023-05-29 04:20:47,37.77585581137835,-122.42349150660272,-2.737,26988066,37.775872,-122.423494,1.82946,True
2023-05-29 04:20:48,37.77584594180582,-122.42357001388636,-0.146,26988066,37.775862,-122.423573,1.824913,False
2023-05-29 04:20:49,37.77583722697399,-122.42364368479448,0.241,26988066,37.775852,-122.423646,1.760952,True
2023-05-29 04:20:50,37.77582952918472,-122.42370995300784,-0.086,26988066,37.775844,-122.423712,1.687985,False
2023-05-29 04:20:51,37.77582374288524,-122.42376218404878,-0.772,26988066,37.775838,-122.423765,1.599803,True
2023-05-29 04:20:52,37.77581977199876,-122.42379874566696,-1.503,525545008,37.775833,-122.423801,1.527125,False
2023-05-29 04:20:53,37.77581706281343,-122.42382486697916,-1.8,525545008,37.77583,-122.423827,1.449911,False
2023-05-29 04:20:54,37.77581560345097,-122.42384095525144,-2.219,525545008,37.775827,-122.423843,1.37953,False
2023-05-29 04:20:55,37.77581526720287,-122.4238470428482,-2.953,525545008,37.775827,-122.423849,1.329341,False
2023-05-29 04:20:56,37.775815006133136,-122.42385088892878,-2.651,525545008,37.775826,-122.423853,1.302937,False
2023-05-29 04:20:57,37.77581241671345,-122.42387288926976,-0.973,525545008,37.775823,-122.423875,1.271463,False
2023-05-29 04:20:58,37.77580769400314,-122.42391340895657,-0.222,525545008,37.775818,-122.423915,1.208432,True
2023-05-29 04:20:59,37.77580117991363,-122.42396846191023,-0.279,525545008,37.775811,-122.42397,1.133426,False
2023-05-29 04:21:00,37.775792511938086,-122.42403665615812,-0.169,525545008,37.775802,-122.424038,1.105851,True
2023-05-29 04:21:01,37.7757815545213,-122.42411961749468,0.224,525545008,37.775791,-122.424121,1.117296,False
2023-05-29 04:21:02,37.77576849630563,-122.42421730620414,-0.288,283532928,37.775778,-122.424219,1.107162,True
2023-05-29 04:21:03,37.77575377750932,-122.42432739176505,1.533,283532928,37.775764,-122.424329,1.231352,False
2023-05-29 04:21:04,37.775735412559854,-122.42444871337064,1.437,61154525,37.775748,-122.424451,1.506133,True
2023-05-29 04:21:05,37.77571350792866,-122.42458063289256,1.201,204965468,37.775732,-122.424584,2.109735,True
2023-05-29 04:21:06,37.775691103851415,-122.42470967274296,0.96,204965468,37.775715,-122.424714,2.757947,True
2023-05-29 04:21:07,37.7756701898783,-122.4248327826092,1.001,204965468,37.775699,-122.424838,3.326102,True
2023-05-29 04:21:08,37.77565057704906,-122.42494839311831,1.018,204965468,37.775685,-122.424955,3.856684,True
2023-05-29 04:21:09,37.775632853890826,-122.42505581883933,0.364,204965468,37.775671,-122.425063,4.294999,False
2023-05-29 04:21:10,37.77561805653815,-122.42515555363497,0.106,204965468,37.775658,-122.425163,4.521072,True
2023-05-29 04:21:11,37.77560556219855,-122.42524825283331,0.226,204965468,37.775646,-122.425256,4.593754,False
2023-05-29 04:21:12,37.7755950131633,-122.42533236790383,-0.143,204965468,37.775635,-122.42534,4.57366,True
2023-05-29 04:21:13,37.77558546559952,-122.42540965963516,0.066,204965468,37.775625,-122.425417,4.539287,False
2023-05-29 04:21:14,37.77557663954593,-122.42548069937516,-0.431,204965468,37.775616,-122.425488,4.513236,True
2023-05-29 04:21:15,37.77557062532153,-122.4255437205742,0.414,204965468,37.775608,-122.425551,4.291947,False
2023-05-29 04:21:16,37.77556537734785,-122.42559392331626,0.19,204965468,37.775602,-122.425601,4.165555,False
2023-05-29 04:21:17,37.77556119291554,-122.42563418545798,-0.24,204965468,37.775597,-122.425641,4.061527,True
2023-05-29 04:21:18,37.77555754062141,-122.42566941113344,-0.628,204965468,37.775592,-122.425676,3.969563,False
2023-05-29 04:21:19,37.77555421878299,-122.42569975702064,-0.042,204965468,37.775589,-122.425706,3.909494,False
