time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-20 05:16:00,37.79286593166756,-122.4029546843805,30.073,287958606,37.792839,-122.402949,2.99778,True
2023-02-20 05:16:01,37.79286823329772,-122.40294506241818,29.215,287958606,37.79284,-122.402939,3.116794,False
2023-02-20 05:16:02,37.79287396645076,-122.40291213612248,28.066,287958606,37.792844,-122.402906,3.290064,False
2023-02-20 05:16:03,37.792883029800585,-122.40286154406594,29.601,287958606,37.79285,-122.402855,3.587281,False
2023-02-20 05:16:04,37.79289531390536,-122.40279881667132,32.618,254396709,37.792859,-122.402791,4.072791,True
2023-02-20 05:16:05,37.79291050178157,-122.4027274487554,35.533,254396709,37.792868,-122.402718,4.667235,False
2023-02-20 05:16:06,37.79292631355716,-122.40264811391845,37.999,254396709,37.792879,-122.402638,5.28305,True
2023-02-20 05:16:07,37.79294043985307,-122.402566579137,40.917,254396709,37.792889,-122.402556,5.701941,False
2023-02-20 05:16:08,37.79295287406326,-122.40248479029415,43.552,254396709,37.792899,-122.402474,5.932584,True
2023-02-20 05:16:09,37.79296409708304,-122.40240223150296,45.708,254396709,37.79291,-122.402391,6.020376,False
2023-02-20 05:16:10,37.792974146561306,-122.40232060215364,47.332,254396709,37.79292,-122.402309,5.992844,True
2023-02-20 05:16:11,37.79298319003052,-122.40224465846104,49.358,254396709,37.79293,-122.402233,5.933814,False
2023-02-20 05:16:12,37.792992913129424,-122.40217351112088,51.116,254396709,37.792939,-122.402162,6.015078,True
2023-02-20 05:16:13,37.79300334227735,-122.40210510076416,53.029,254396709,37.792947,-122.402093,6.211143,False
2023-02-20 05:16:14,37.79301523945986,-122.40203505626408,53.438,254396709,37.792956,-122.402023,6.544977,True
2023-02-20 05:16:15,37.79303016591218,-122.40196103016356,52.467,254396709,37.792966,-122.401948,7.152664,False
2023-02-20 05:16:16,37.79304585348568,-122.40187965782349,50.54,254396709,37.792976,-122.401865,7.737802,True
2023-02-20 05:16:17,37.79305985459565,-122.40179541235143,48.347,254396709,37.792987,-122.40178,8.099024,False
2023-02-20 05:16:18,37.79307312068116,-122.40171031142482,45.928,254396709,37.792998,-122.401695,8.368153,True
2023-02-20 05:16:19,37.79308422389838,-122.40163419029948,44.208,254396709,37.793008,-122.401618,8.525584,False
2023-02-20 05:16:20,37.79309462234031,-122.40156520695618,37.482,254396709,37.793016,-122.401549,8.704972,True
2023-02-20 05:16:21,37.79310584324938,-122.40150870660172,29.788,254396709,37.793024,-122.401492,9.147104,False
2023-02-20 05:16:22,37.79311403819751,-122.4014699247154,25.48,254396709,37.793029,-122.401452,9.504393,False
2023-02-20 05:16:23,37.793118674862114,-122.4014495097552,20.784,254396709,37.793031,-122.401431,9.727712,True
2023-02-20 05:16:24,37.79312136008007,-122.40144014532856,16.852,254396709,37.793033,-122.401422,9.891104,False
