time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 20:52:45,37.8040006683656,-122.43709849355544,-27.888,23880801,37.804004,-122.437065,2.91366,True
2023-06-02 20:52:46,37.80400058780195,-122.4370984695922,-27.869,23880801,37.804004,-122.437065,2.913007,False
2023-06-02 20:52:47,37.803998286487655,-122.43709776541677,-27.819,23880801,37.804002,-122.437065,2.89265,False
2023-06-02 20:52:48,37.803993419972194,-122.43709585419133,-27.728,23880801,37.803997,-122.437064,2.813193,False
2023-06-02 20:52:49,37.80398275949569,-122.43709073818673,-27.593,23880801,37.803986,-122.437061,2.55898,False
2023-06-02 20:52:50,37.80396513432515,-122.43708173876917,-27.533,23880801,37.803968,-122.437058,2.092019,False
2023-06-02 20:52:51,37.80394147429876,-122.43706865057555,-28.041,23880801,37.803943,-122.437053,1.37828,False
2023-06-02 20:52:52,37.80391006237131,-122.43705269185588,-28.453,23880801,37.80391,-122.437046,0.55297,True
2023-06-02 20:52:53,37.80387239475368,-122.4370367408022,-28.654,23880801,37.803872,-122.437038,0.16191,False
2023-06-02 20:52:54,37.80383082587248,-122.43702201661786,-28.756,23880801,37.803829,-122.437029,0.702515,False
2023-06-02 20:52:55,37.80378569975863,-122.4370079599284,-28.573,23880801,37.803784,-122.43702,1.123129,True
2023-06-02 20:52:56,37.80374083806245,-122.43699449191055,-28.676,23880801,37.803738,-122.437011,1.497607,False
2023-06-02 20:52:57,37.80369506649953,-122.43698026036414,-29.065,23880801,37.803692,-122.437001,1.921978,True
2023-06-02 20:52:58,37.80364783549816,-122.4369664479068,-29.191,23880801,37.803644,-122.436992,2.284592,False
2023-06-02 20:52:59,37.803598039791446,-122.4369526391936,-29.541,23880801,37.803599,-122.436983,2.654468,True
2023-06-02 20:53:00,37.80354702657024,-122.43693845628792,-29.813,23880801,37.803542,-122.436971,2.942398,False
2023-06-02 20:53:01,37.80349483732201,-122.43692502510126,-29.998,23880801,37.80349,-122.436961,3.196647,True
2023-06-02 20:53:02,37.80344184512334,-122.43691092052818,-30.611,23880801,37.803436,-122.43695,3.495079,False
2023-06-02 20:53:03,37.803389144104045,-122.43689713685494,-31.042,23880801,37.803383,-122.436939,3.770871,True
2023-06-02 20:53:04,37.803337148291824,-122.43688384702624,-31.881,23880801,37.803331,-122.436929,4.016278,False
2023-06-02 20:53:05,37.80328935028594,-122.43687214846388,-32.411,23880801,37.803283,-122.436919,4.19715,True
2023-06-02 20:53:06,37.80324591764968,-122.43686206337226,-32.486000000000004,23880801,37.803239,-122.43691,4.314476,False
2023-06-02 20:53:07,37.8032073368599,-122.43685339720965,-32.233000000000004,23880801,37.803201,-122.436903,4.393473,False
2023-06-02 20:53:08,37.8031739768058,-122.4368458278748,-32.262,23880801,37.803167,-122.436896,4.468328,True
2023-06-02 20:53:09,37.803147451121546,-122.43683978282188,-32.084,23880801,37.80314,-122.43689,4.516653,False
2023-06-02 20:53:10,37.80312498674973,-122.43683463832886,-31.851,23880801,37.803118,-122.436885,4.541398,False
2023-06-02 20:53:11,37.80310637281571,-122.43683067553592,-31.625,23880801,37.803099,-122.436882,4.551213,False
2023-06-02 20:53:12,37.80309207037979,-122.4368277619322,-31.352,23880801,37.803085,-122.436879,4.550885,False
2023-06-02 20:53:13,37.80308055698104,-122.43682549339944,-31.162,23880801,37.803074,-122.436876,4.543989,True
