time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 06:53:36,37.7752616,-122.4210822,-5.759,397102584,37.775274,-122.420983,8.73808,True
2022-07-03 06:53:37,37.7752673,-122.4210655,-5.923,397102584,37.775278,-122.420984,7.194722,False
2022-07-03 06:53:38,37.7752877,-122.421044,-6.292,397102584,37.775295,-122.420987,4.969893,False
2022-07-03 06:53:39,37.7753255,-122.421035,-6.308,397102584,37.77533,-122.420995,3.503801,False
2022-07-03 06:53:40,37.775374,-122.4210401,-6.299,397102584,37.775378,-122.421005,3.05665,True
2022-07-03 06:53:41,37.7754322,-122.4210504,-6.545,397102584,37.775436,-122.421017,2.939883,False
2022-07-03 06:53:42,37.7754993,-122.4210625,-6.662,397102584,37.775503,-122.421029,2.879218,True
2022-07-03 06:53:43,37.7755709,-122.4210791,-6.94,397102584,37.775575,-122.421044,3.106012,False
2022-07-03 06:53:44,37.7756395,-122.4210945,-6.989,397102584,37.775644,-122.421058,3.208641,True
2022-07-03 06:53:45,37.7757058,-122.4211088,-7.039000000000001,397258285,37.77571,-122.421071,3.26186,False
2022-07-03 06:53:46,37.7757696,-122.4211216,-7.045,397258285,37.775774,-122.421084,3.245186,True
2022-07-03 06:53:47,37.7758324,-122.4211349,-7.197,397258285,37.775837,-122.421097,3.289226,False
2022-07-03 06:53:48,37.7758955,-122.4211485,-6.962,397258285,37.7759,-122.42111,3.353879,True
2022-07-03 06:53:49,37.7759527,-122.4211556,-6.86,397258285,37.775956,-122.421122,2.961369,False
2022-07-03 06:53:50,37.7760149,-122.4211652,-6.948,397258285,37.776018,-122.421134,2.696706,True
2022-07-03 06:53:51,37.7760696,-122.4211923,-7.457,397258285,37.776075,-122.421146,4.073779,False
2022-07-03 06:53:52,37.776112,-122.4212383,-7.667,8920306,37.776156,-122.421247,4.986863,True
2022-07-03 06:53:53,37.7761104,-122.4213161,-9.072,8920306,37.776146,-122.421323,4.083493,False
2022-07-03 06:53:54,37.7761097,-122.4213873,-10.442,8920306,37.776138,-122.421393,3.174598,True
2022-07-03 06:53:55,37.7761147,-122.4214543,-12.27,8920306,37.776129,-122.421457,1.701545,False
2022-07-03 06:53:56,37.776109,-122.4215184,-13.367,8920306,37.776121,-122.421521,1.436764,True
2022-07-03 06:53:57,37.7761,-122.4215749,-14.43,8920306,37.776114,-122.421577,1.637426,False
2022-07-03 06:53:58,37.7760986,-122.4216259,-14.986,8920306,37.776108,-122.421627,1.084492,False
2022-07-03 06:53:59,37.7760926,-122.4216788,-15.641,8920306,37.776101,-122.42168,1.007457,True
2022-07-03 06:54:00,37.776095,-122.4217411,-17.098,8920306,37.776093,-122.42174,0.117204,False
2022-07-03 06:54:01,37.7760882,-122.421827,-18.574,8920306,37.776083,-122.421825,0.564907,True
2022-07-03 06:54:02,37.7760815,-122.4219013,-19.257,8920306,37.776073,-122.421899,0.862822,False
2022-07-03 06:54:03,37.7760737,-122.4219943,-20.117,8920306,37.776062,-122.421991,1.299719,True
2022-07-03 06:54:04,37.7760696,-122.4220924,-22.486,8920306,37.776049,-122.422088,2.211196,False
2022-07-03 06:54:05,37.7760606,-122.4221813,-22.617,8920306,37.776038,-122.422176,2.46029,True
2022-07-03 06:54:06,37.776047,-122.4222722,-22.765,8920306,37.776027,-122.422268,2.234914,False
2022-07-03 06:54:07,37.7760404,-122.4223392,-24.827,8920306,37.776018,-122.422334,2.442612,True
2022-07-03 06:54:08,37.7760555,-122.4223992,-26.348,8920306,37.776011,-122.42239,4.922298,False
2022-07-03 06:54:09,37.7760542,-122.4224423,-26.421,8920306,37.776006,-122.422432,5.377482,False
2022-07-03 06:54:10,37.7760489,-122.4224763,-26.967,8920306,37.776001,-122.422466,5.26992,True
2022-07-03 06:54:11,37.7760496,-122.4225025,-27.107,8920306,37.775998,-122.422492,5.709311,False
2022-07-03 06:54:12,37.7760467,-122.4225239,-26.606,8920306,37.775995,-122.422513,5.689195,False
2022-07-03 06:54:13,37.776045,-122.4225388,-27.125,8920306,37.775994,-122.422528,5.710032,False
2022-07-03 06:54:14,37.7760426,-122.422548,-27.083,8920306,37.775992,-122.422537,5.575482,False
2022-07-03 06:54:15,37.7760395,-122.4225562,-26.368,8920306,37.775991,-122.422546,5.350661,False
2022-07-03 06:54:16,37.7760368,-122.4225612,-25.308,8920306,37.775991,-122.422551,5.125175,False
2022-07-03 06:54:17,37.7760335,-122.4225637,-24.279,8920306,37.77599,-122.422554,4.799552,False
2022-07-03 06:54:18,37.7760275,-122.4225635,-22.087,8920306,37.77599,-122.422555,4.141768,False
2022-07-03 06:54:19,37.7760158,-122.4225471,-17.103,8920306,37.77599,-122.422555,2.901641,False
2022-07-03 06:54:20,37.7760104,-122.422543,-14.955,8920306,37.77599,-122.422555,2.474369,False
2022-07-03 06:54:21,37.7760068,-122.4225408,-13.817,8920306,37.77599,-122.422555,2.236962,False
2022-07-03 06:54:22,37.7760034,-122.4225405,-12.698,8920306,37.77599,-122.422555,1.965138,False
2022-07-03 06:54:23,37.7759997,-122.4225412,-11.437,8920306,37.77599,-122.422555,1.643643,False
2022-07-03 06:54:24,37.7759965,-122.4225413,-10.497,8920306,37.77599,-122.422555,1.444142,False
2022-07-03 06:54:25,37.7759943,-122.4225412,-9.82,8920306,37.77599,-122.422555,1.358402,False
2022-07-03 06:54:26,37.7759924,-122.4225411,-9.285,8920306,37.77599,-122.422555,1.317644,False
2022-07-03 06:54:27,37.7759905,-122.422541,-8.881,8920306,37.77599,-122.422555,1.309785,False
2022-07-03 06:54:28,37.7759886,-122.4225407,-8.588000000000001,8920306,37.77599,-122.422555,1.352664,False
2022-07-03 06:54:29,37.7759871,-122.4225395,-8.574,8920306,37.77599,-122.422555,1.489507,False
2022-07-03 06:54:30,37.7759853,-122.4225384,-8.51,8920306,37.77599,-122.422555,1.641578,False
2022-07-03 06:54:31,37.7759838,-122.4225378,-8.424,8920306,37.77599,-122.422555,1.754269,False
2022-07-03 06:54:32,37.7759827,-122.4225371,-8.434000000000001,8920306,37.77599,-122.422555,1.863074,False
2022-07-03 06:54:33,37.7759816,-122.4225371,-8.377,8920306,37.77599,-122.422555,1.9225,False
