time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 04:50:43,37.76983377707881,-122.44844805798036,54.264,120257662,37.769823,-122.448445,1.136387,True
2023-10-06 04:50:44,37.76983388619392,-122.44844805865024,54.316,120257662,37.769823,-122.448445,1.148306,False
2023-10-06 04:50:45,37.76983798058157,-122.44845440046429,54.271,120257662,37.769822,-122.448451,1.684247,False
2023-10-06 04:50:46,37.769844950365055,-122.44847784135736,53.211,120257662,37.76982,-122.448472,2.774294,False
2023-10-06 04:50:47,37.769846510741296,-122.4485213791806,53.371,120257662,37.769814,-122.448514,3.557742,False
2023-10-06 04:50:48,37.76984002248602,-122.44857992981692,53.821,120257662,37.769806,-122.448572,3.717174,True
2023-10-06 04:50:49,37.76982528676586,-122.44864926893588,54.271,566870809,37.769797,-122.448643,3.099349,False
2023-10-06 04:50:50,37.76981061915568,-122.44872730092348,54.059000000000005,566870809,37.769787,-122.448722,2.580208,True
2023-10-06 04:50:51,37.769792068795134,-122.44881653800532,53.893,566870809,37.769776,-122.448813,1.76382,False
2023-10-06 04:50:52,37.769775902708936,-122.4489168869514,53.669,566870809,37.769763,-122.448914,1.398457,True
2023-10-06 04:50:53,37.76976268205539,-122.44902511953492,53.496,566870809,37.769749,-122.449022,1.464513,False
2023-10-06 04:50:54,37.76974918850568,-122.44913674233597,53.468,566870809,37.769735,-122.449133,1.548053,True
2023-10-06 04:50:55,37.76973554886427,-122.44924317731876,53.533,566870809,37.769721,-122.44924,1.543313,False
2023-10-06 04:50:56,37.76972239545023,-122.44934866101062,53.386,566870809,37.769708,-122.449345,1.578381,True
2023-10-06 04:50:57,37.76970996637385,-122.44945401697204,53.452,566870809,37.769694,-122.44945,1.69073,False
2023-10-06 04:50:58,37.7696982930245,-122.4495591975961,53.566,566870809,37.769681,-122.449555,1.883122,True
2023-10-06 04:50:59,37.76968582791245,-122.44966484950037,53.356,566870809,37.769667,-122.449663,2.088012,False
2023-10-06 04:51:00,37.76967311495015,-122.44976618330212,53.048,566870809,37.769655,-122.449756,2.157749,True
2023-10-06 04:51:01,37.76966074125788,-122.44986418181873,53.182,566870809,37.769641,-122.44986,2.119685,False
2023-10-06 04:51:02,37.76964992552601,-122.44995822491092,53.012,566870809,37.769629,-122.449954,2.249096,True
2023-10-06 04:51:03,37.769640048821664,-122.45005160200964,52.758,566870809,37.769617,-122.450047,2.471728,False
2023-10-06 04:51:04,37.76962977893218,-122.45013874264583,52.4,566870809,37.769606,-122.450134,2.564571,True
2023-10-06 04:51:05,37.7696192276232,-122.45022215641846,52.231,566870809,37.769596,-122.450217,2.574782,False
2023-10-06 04:51:06,37.76960918897474,-122.45030532944078,52.317,566870809,37.769585,-122.4503,2.673541,True
2023-10-06 04:51:07,37.76959933757213,-122.45039080311528,52.32,566870809,37.769574,-122.450385,2.803773,False
2023-10-06 04:51:08,37.76958969394483,-122.45047103843564,52.46,566870809,37.769564,-122.450465,2.864196,True
2023-10-06 04:51:09,37.76958176962111,-122.4505357406826,52.586,566870809,37.769555,-122.45053,2.896804,False
2023-10-06 04:51:10,37.76957636764707,-122.45058147370712,52.632,566870809,37.76955,-122.450576,2.941589,False
2023-10-06 04:51:11,37.76957122168494,-122.4506248496879,52.606,566870809,37.769544,-122.450619,2.98162,True
2023-10-06 04:51:12,37.769564438542325,-122.45067856528615,52.398,566870809,37.769537,-122.450673,2.971167,False
2023-10-06 04:51:13,37.76955604209001,-122.45074331468916,52.403,120257660,37.769531,-122.450729,3.038373,True
2023-10-06 04:51:14,37.769546691545365,-122.45081465349662,52.697,120257660,37.76952,-122.450809,2.90051,False
2023-10-06 04:51:15,37.76953622300471,-122.45089251266036,53.069,120257660,37.76951,-122.450887,2.837138,True
2023-10-06 04:51:16,37.76952629547148,-122.4509683087024,53.408,120257660,37.769501,-122.450963,2.804224,False
2023-10-06 04:51:17,37.76951743870064,-122.4510382663653,53.369,120257660,37.769492,-122.451033,2.807257,True
2023-10-06 04:51:18,37.76950975001239,-122.45110329030588,53.757,120257660,37.769484,-122.451098,2.869405,False
2023-10-06 04:51:19,37.7695027026619,-122.45116318603544,54.247,120257660,37.769476,-122.451157,2.930467,True
2023-10-06 04:51:20,37.76949611773828,-122.45121725625316,54.512,120257660,37.769469,-122.451211,2.961246,False
2023-10-06 04:51:21,37.769490041541935,-122.45126544993788,54.607,120257660,37.769463,-122.45126,2.966089,False
2023-10-06 04:51:22,37.76948494948842,-122.45130877213144,54.464,120257660,37.769458,-122.451303,3.010828,True
2023-10-06 04:51:23,37.769480309857,-122.4513468469308,54.446,120257660,37.769453,-122.451341,3.032206,False
2023-10-06 04:51:24,37.76947643927021,-122.45137777518416,54.451,120257660,37.769449,-122.451372,3.038459,False
2023-10-06 04:51:25,37.76947306324788,-122.4514035917391,54.494,120257660,37.769446,-122.451398,3.027832,False
2023-10-06 04:51:26,37.76946976392234,-122.45142978670694,54.503,120257660,37.769442,-122.451424,3.030824,True
2023-10-06 04:51:27,37.76946596943284,-122.45146100616972,54.524,120257660,37.769438,-122.451455,3.049421,False
2023-10-06 04:51:28,37.769460863070826,-122.45150193991913,54.668,120257660,37.769433,-122.451496,3.059485,False
2023-10-06 04:51:29,37.76945482086799,-122.45155070576934,54.908,120257660,37.769427,-122.451545,3.075971,True
2023-10-06 04:51:30,37.769448125187175,-122.45160316162313,54.662,120257660,37.76942,-122.451597,3.072277,False
2023-10-06 04:51:31,37.76944009425794,-122.4516621865906,54.891,120257660,37.769413,-122.451656,3.013893,False
2023-10-06 04:51:32,37.76943123521679,-122.45172949141283,54.68,120257660,37.769404,-122.451724,2.979899,True
2023-10-06 04:51:33,37.769421257475535,-122.45180366867253,54.751,120257660,37.769395,-122.451798,2.915684,False
2023-10-06 04:51:34,37.76941066014327,-122.45187962188596,54.728,1077869059,37.769385,-122.451882,2.844768,True
2023-10-06 04:51:35,37.769401017239616,-122.4519581050191,54.709,1077869059,37.769375,-122.451952,2.808803,False
2023-10-06 04:51:36,37.76939175558418,-122.45203944103024,54.925,1077869059,37.769365,-122.452034,2.886659,True
2023-10-06 04:51:37,37.76938196740845,-122.45212291680716,54.985,1077869059,37.769355,-122.452117,2.980641,False
2023-10-06 04:51:38,37.76937212831962,-122.4522054805131,54.787,1077869059,37.769344,-122.452199,3.056365,True
2023-10-06 04:51:39,37.769362550588845,-122.45228383852242,54.641,1077869059,37.769334,-122.452278,3.102053,False
2023-10-06 04:51:40,37.7693531397479,-122.45235898386488,54.535,1077869059,37.769325,-122.452353,3.12122,True
