time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 10:41:23,37.800865812464856,-122.42615049328506,-5.815,396985506,37.800865,-122.426152,0.192046,True
2023-06-03 10:41:24,37.800870051118686,-122.42615153039064,-5.788,396985506,37.800869,-122.426153,0.176215,False
2023-06-03 10:41:25,37.800890209125726,-122.42615615930428,-5.7170000000000005,396985506,37.80089,-122.426157,0.127095,False
2023-06-03 10:41:26,37.80092856891719,-122.42616496994916,-5.679,396985506,37.800928,-122.426165,0.00373,False
2023-06-03 10:41:27,37.80098031360798,-122.4261764151009,-5.559,396985506,37.80098,-122.426174,0.133546,True
2023-06-03 10:41:28,37.80103617574181,-122.4261885932373,-5.356,396985506,37.801036,-122.426186,0.196204,False
2023-06-03 10:41:29,37.80108749942796,-122.42620828657805,-5.105,85562559,37.801088,-122.426197,0.994357,True
2023-06-03 10:41:30,37.80112984161365,-122.42625150190696,-5.146,85562559,37.801135,-122.426206,3.984213,False
2023-06-03 10:41:31,37.80115055264452,-122.42631286077238,-4.9910000000000005,85562534,37.80114,-122.42631,1.150249,True
2023-06-03 10:41:32,37.80115069101035,-122.42638882674396,-5.39,85562534,37.80113,-122.426384,2.238948,False
2023-06-03 10:41:33,37.80113876240628,-122.42647551658789,-6.363,85562534,37.801119,-122.426471,2.163551,True
2023-06-03 10:41:34,37.80112454330568,-122.42657643893408,-7.523000000000001,85562534,37.801106,-122.426572,2.039541,False
2023-06-03 10:41:35,37.80110806644991,-122.4266955443822,-8.345,85562534,37.80109,-122.426691,1.926367,True
2023-06-03 10:41:36,37.80108990201144,-122.42683349588884,-9.449,85562534,37.801073,-122.42683,1.86712,True
2023-06-03 10:41:37,37.80106987331645,-122.42699022240932,-10.612,85562534,37.801053,-122.426986,1.846002,True
2023-06-03 10:41:38,37.801048190926366,-122.42716383104704,-11.453,85562534,37.801031,-122.42716,1.877605,True
2023-06-03 10:41:39,37.80102436886819,-122.42735667067176,-12.345,1059871311,37.801007,-122.427353,1.944587,True
2023-06-03 10:41:40,37.80100328598956,-122.42755363801167,-13.371,1059871311,37.800982,-122.427549,2.377957,True
2023-06-03 10:41:41,37.80098038340099,-122.42776252264842,-14.206,1059871311,37.800955,-122.427757,2.778152,True
2023-06-03 10:41:42,37.80095212123271,-122.42798378758091,-14.938,85562592,37.800926,-122.427978,2.813134,True
2023-06-03 10:41:43,37.8009224468293,-122.42820458675769,-15.652,85562592,37.800899,-122.428199,2.616669,True
2023-06-03 10:41:44,37.800893503262245,-122.42842195357603,-16.424,85562592,37.800871,-122.428417,2.494226,True
2023-06-03 10:41:45,37.80086384703603,-122.42863189709176,-17.147000000000002,85562592,37.800844,-122.428627,2.198266,True
2023-06-03 10:41:46,37.80083295795263,-122.4288377351612,-17.535,85562592,37.800817,-122.428834,1.680978,True
2023-06-03 10:41:47,37.80080307403072,-122.4290506648322,-17.724,85562592,37.80079,-122.429048,1.371771,True
2023-06-03 10:41:48,37.80077303946308,-122.42926360739902,-17.812,85562592,37.800763,-122.429261,1.046297,True
2023-06-03 10:41:49,37.800742332450056,-122.42948572642824,-17.917,85562592,37.800735,-122.429484,0.813467,True
2023-06-03 10:41:50,37.8007111997393,-122.42970541486535,-18.502,85562514,37.800707,-122.429704,0.449171,True
2023-06-03 10:41:51,37.80068078284529,-122.4299237155802,-19.035,85562514,37.800679,-122.429923,0.155865,True
2023-06-03 10:41:52,37.80065362304232,-122.4301301395139,-19.234,85562514,37.800653,-122.43013,0.053426,True
2023-06-03 10:41:53,37.800627215725,-122.43033782493688,-19.516,85562514,37.800627,-122.430327,0.862718,True
2023-06-03 10:41:54,37.80060223332076,-122.43054162510734,-19.726,85562514,37.8006,-122.430541,0.169423,True
2023-06-03 10:41:55,37.80057695050517,-122.43074411514066,-20.087,85562514,37.800574,-122.430743,0.236236,True
2023-06-03 10:41:56,37.80055154042348,-122.43094524056497,-20.513,85562514,37.800549,-122.430944,0.226116,True
2023-06-03 10:41:57,37.8005268094036,-122.43114208735072,-20.743,85562528,37.800523,-122.431141,0.324828,True
2023-06-03 10:41:58,37.80050281620381,-122.43133805824044,-20.824,85562528,37.800499,-122.431337,0.361381,True
2023-06-03 10:41:59,37.80047846990945,-122.4315364702723,-20.386,85562528,37.800474,-122.431535,0.459485,True
2023-06-03 10:42:00,37.80045420511934,-122.43173244513032,-20.007,85562528,37.800449,-122.431731,0.532635,True
2023-06-03 10:42:01,37.80042989532338,-122.43192773357843,-19.773,85562528,37.800424,-122.431926,0.591338,True
2023-06-03 10:42:02,37.80040594858244,-122.43211814972562,-19.521,85562528,37.8004,-122.432117,0.622001,True
2023-06-03 10:42:03,37.80038148281192,-122.43231137610644,-19.346,85562528,37.800375,-122.43231,0.635038,True
2023-06-03 10:42:04,37.80035765921756,-122.43249868584311,-19.542,85562528,37.800351,-122.432497,0.635999,True
2023-06-03 10:42:05,37.800333290693125,-122.43269073129731,-19.648,85562528,37.800327,-122.432689,0.64432,True
2023-06-03 10:42:06,37.80030950552884,-122.43288095847012,-19.662,85562580,37.800303,-122.432879,0.721312,True
2023-06-03 10:42:07,37.8002859384973,-122.43307003512064,-19.635,85562580,37.800278,-122.433068,0.78222,True
2023-06-03 10:42:08,37.80026188042317,-122.43325890676827,-19.683,85562580,37.800254,-122.433257,0.78681,True
2023-06-03 10:42:09,37.80023810662144,-122.43344459215967,-19.551,85562580,37.800231,-122.433443,0.778051,True
2023-06-03 10:42:10,37.8002150119723,-122.43362555068184,-19.272,85562580,37.800208,-122.433624,0.777588,True
2023-06-03 10:42:11,37.80019197897245,-122.43380678636818,-19.495,85562580,37.800184,-122.433805,0.787715,True
2023-06-03 10:42:12,37.80016903401562,-122.43398876066564,-19.799,85562580,37.800161,-122.433987,0.817739,True
2023-06-03 10:42:13,37.80014588330816,-122.43417320536746,-19.769,85562580,37.800138,-122.434171,0.859712,True
2023-06-03 10:42:14,37.80012258816373,-122.43435853669588,-19.771,85562580,37.800114,-122.434357,0.872369,True
2023-06-03 10:42:15,37.800098190901686,-122.43454954467636,-19.84,1120580318,37.80009,-122.434548,0.809775,True
2023-06-03 10:42:16,37.80007378467013,-122.4347347370949,-20.298,1120580318,37.800067,-122.434733,0.71141,True
