time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 13:49:10,37.77288594755041,-122.4238201500131,4.165,86289465,37.772886,-122.423817,0.233191,True
2023-10-05 13:49:11,37.77288555975102,-122.42382004711467,4.121,86289465,37.772885,-122.423817,0.231166,False
2023-10-05 13:49:12,37.77287845695728,-122.42381857540394,4.109,86289465,37.772878,-122.423815,0.229706,False
2023-10-05 13:49:13,37.77285736057619,-122.42381518476128,3.206,86289465,37.772857,-122.423811,0.317314,False
2023-10-05 13:49:14,37.77281918119837,-122.42380873047934,1.876,86289465,37.772819,-122.423803,0.452381,False
2023-10-05 13:49:15,37.77276288420952,-122.42379901742336,1.41,86289465,37.772763,-122.423791,0.634647,True
2023-10-05 13:49:16,37.7726892746898,-122.42378620415992,0.311,86289465,37.77269,-122.423776,0.863201,False
2023-10-05 13:49:17,37.772600226455054,-122.42377024260009,-1.279,86289465,37.772601,-122.423757,1.099958,True
2023-10-05 13:49:18,37.77250582942002,-122.42375145656486,-3.722,86289465,37.772507,-122.423738,1.179045,True
2023-10-05 13:49:19,37.772406506444426,-122.4237276625748,-6.9590000000000005,86289465,37.772407,-122.423718,0.810373,True
2023-10-05 13:49:20,37.772302640752,-122.42369522657351,-10.205,86289465,37.772303,-122.423688,0.616501,True
2023-10-05 13:49:21,37.7721972823643,-122.42365271455766,-13.976,86289465,37.772198,-122.423647,0.461254,True
2023-10-05 13:49:22,37.77209277195145,-122.42360240524668,-17.092,86289465,37.772095,-122.423595,0.647124,True
2023-10-05 13:49:23,37.77199039571264,-122.42354559380811,-15.535,86289465,37.771997,-122.423535,1.250667,True
2023-10-05 13:49:24,37.771896625283794,-122.42348448179804,-11.296,115944830,37.7719,-122.423473,1.044866,True
2023-10-05 13:49:25,37.771808939959385,-122.4234239447846,-10.469,115944830,37.771811,-122.423416,0.722659,True
2023-10-05 13:49:26,37.77172208979332,-122.42336584632224,-10.137,28596015,37.77173,-122.423364,0.87773,True
2023-10-05 13:49:27,37.77163044109447,-122.4233049507827,-9.524,28596015,37.771631,-122.423302,0.237142,True
