time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-08 19:30:37,37.7751047392496,-122.42095359678824,1.138,154647382,37.775105,-122.420948,0.442367,True
2022-12-08 19:30:38,37.77510608221102,-122.42095389024544,1.145,154647382,37.775106,-122.420948,0.444343,False
2022-12-08 19:30:39,37.77512656467147,-122.42095796086522,0.717,154647382,37.775127,-122.420952,0.43952,False
2022-12-08 19:30:40,37.77516683510942,-122.42096551537246,0.333,154647382,37.775167,-122.420961,0.385636,False
2022-12-08 19:30:41,37.77522441550894,-122.42097727088918,0.185,154647382,37.775224,-122.420973,0.36759,True
2022-12-08 19:30:42,37.77529792969544,-122.4209947065582,0.194,397102584,37.775298,-122.420988,0.534468,False
2022-12-08 19:30:43,37.77538301077592,-122.42101671289409,-0.109,397102584,37.775384,-122.421006,0.876145,True
2022-12-08 19:30:44,37.775470872626514,-122.42104286195963,-0.55,397102584,37.775473,-122.421024,1.650854,False
2022-12-08 19:30:45,37.77555595483971,-122.42106838446858,-0.6950000000000001,397102584,37.775556,-122.421039,2.480636,True
2022-12-08 19:30:46,37.77563725153111,-122.42109170275944,-1.101,397102584,37.775641,-122.421057,3.007561,False
2022-12-08 19:30:47,37.77571363882076,-122.42111112586709,-1.358,397258285,37.775718,-122.421073,3.324798,True
2022-12-08 19:30:48,37.77578007885568,-122.42112789118832,-1.43,397258285,37.775785,-122.421087,3.603874,False
2022-12-08 19:30:49,37.77583966294963,-122.42114169369115,-1.241,397258285,37.775845,-122.421099,3.747781,True
2022-12-08 19:30:50,37.775889997009536,-122.4211526340388,-1.202,397258285,37.775895,-122.421109,3.807274,False
2022-12-08 19:30:51,37.77593122507331,-122.42116075734997,-1.402,397258285,37.775936,-122.421118,3.783717,True
2022-12-08 19:30:52,37.775952919448535,-122.4211659222472,-0.964,397258285,37.775958,-122.421122,3.848145,False
2022-12-08 19:30:53,37.77596461938813,-122.42116880449518,-0.755,397258285,37.77597,-122.421124,3.891242,False
2022-12-08 19:30:54,37.77596982563225,-122.42117039250591,-0.45,397258285,37.775975,-122.421125,3.936776,False
2022-12-08 19:30:55,37.77596702404757,-122.42117024284012,-0.371,397258285,37.775975,-122.421125,3.985004,False
2022-12-08 19:30:56,37.77596709767688,-122.42117064403269,-0.131,397258285,37.775975,-122.421125,4.017208,False
2022-12-08 19:30:57,37.77596701296508,-122.42117079418114,0.095,397258285,37.775975,-122.421125,4.032142,False
2022-12-08 19:30:58,37.77596711321626,-122.42117088686828,0.3,397258285,37.775975,-122.421125,4.037466,False
2022-12-08 19:30:59,37.77596723715746,-122.42117099303142,0.391,397258285,37.775975,-122.421125,4.043385,False
2022-12-08 19:31:00,37.77596741768354,-122.42117109541223,0.5630000000000001,397258285,37.775975,-122.421125,4.047657,False
2022-12-08 19:31:01,37.77596754871404,-122.42117122410656,0.361,397258285,37.775975,-122.421125,4.055469,False
2022-12-08 19:31:02,37.77596771821251,-122.42117130903662,0.641,397258285,37.775975,-122.421125,4.05871,False
2022-12-08 19:31:03,37.77596917239857,-122.42117167743108,0.5640000000000001,397258285,37.775975,-122.421125,4.059473,False
2022-12-08 19:31:04,37.775975328798665,-122.42117292321868,1.158,397258285,37.775981,-122.421127,4.058431,False
2022-12-08 19:31:05,37.77598988668748,-122.42117578848476,1.419,397258285,37.775995,-122.42113,4.049842,False
2022-12-08 19:31:06,37.7760110918053,-122.4211796610763,2.172,397258285,37.776016,-122.421134,4.011364,False
2022-12-08 19:31:07,37.77604282525738,-122.42118495959076,2.879,397258285,37.776048,-122.42114,3.910915,True
2022-12-08 19:31:08,37.77608822677391,-122.42119252769184,3.139,397258285,37.776093,-122.421149,3.764991,False
2022-12-08 19:31:09,37.776146580267714,-122.42120314257564,1.253,397258285,37.776151,-122.421161,3.651016,True
2022-12-08 19:31:10,37.77621566301569,-122.42121676079076,0.335,225806030,37.77622,-122.421176,3.595882,False
2022-12-08 19:31:11,37.77629544285467,-122.42123243710915,0.443,225806030,37.7763,-122.421192,3.554123,True
2022-12-08 19:31:12,37.77638600760045,-122.42125106699643,0.666,225806030,37.776391,-122.42121,3.602903,True
2022-12-08 19:31:13,37.776484770790816,-122.42127280515228,1.254,225806030,37.77649,-122.42123,3.778836,True
2022-12-08 19:31:14,37.7765917946425,-122.4212965450979,1.432,225806030,37.776597,-122.421251,3.985332,True
2022-12-08 19:31:15,37.77670633189203,-122.42132149920462,0.848,225806030,37.776712,-122.421274,4.179399,True
2022-12-08 19:31:16,37.77682267751141,-122.42134626640087,0.945,225806030,37.776828,-122.421297,4.302684,True
2022-12-08 19:31:17,37.77693635931574,-122.42137049159771,1.426,225806030,37.776942,-122.42132,4.42531,True
2022-12-08 19:31:18,37.77704970509875,-122.42139438097942,1.729,225806030,37.777056,-122.421343,4.509531,True
2022-12-08 19:31:19,37.777160253773225,-122.42141626834405,1.731,514535080,37.777166,-122.421365,4.472904,True
2022-12-08 19:31:20,37.77727981505298,-122.4214411663554,1.554,514535080,37.777286,-122.421389,4.557987,True
2022-12-08 19:31:21,37.77740344578305,-122.42146803924145,1.51,514535080,37.77741,-122.421414,4.743286,True
2022-12-08 19:31:22,37.77752988165682,-122.42149358295102,1.692,514535080,37.777536,-122.421439,4.765422,True
2022-12-08 19:31:23,37.777654756006456,-122.42151896932045,1.646,154648296,37.777661,-122.421464,4.807703,True
2022-12-08 19:31:24,37.777778191225785,-122.42154522391824,1.43,154648296,37.777785,-122.421489,4.949072,True
2022-12-08 19:31:25,37.777894076756766,-122.42156986953697,1.225,154648296,37.777901,-122.421512,5.066677,True
2022-12-08 19:31:26,37.77799587432828,-122.42159068258952,1.14,154648296,37.778003,-122.421532,5.113867,True
2022-12-08 19:31:27,37.778082134617215,-122.42160867921636,0.769,154648296,37.778089,-122.42155,5.145431,False
2022-12-08 19:31:28,37.77815757173067,-122.42162431475158,0.588,154648296,37.778164,-122.421565,5.179178,True
2022-12-08 19:31:29,37.778223918386566,-122.42163888499334,0.267,154648296,37.778231,-122.421579,5.291467,False
2022-12-08 19:31:30,37.77828762414581,-122.42165309765728,-0.373,154648296,37.778295,-122.421591,5.418482,True
2022-12-08 19:31:31,37.77835043682923,-122.42166748498217,-0.592,154648296,37.778358,-122.421604,5.575991,False
2022-12-08 19:31:32,37.77841957573223,-122.42168379265269,-0.856,154648296,37.778427,-122.421618,5.790047,True
2022-12-08 19:31:33,37.77849426038596,-122.42169900314106,-0.808,154648296,37.778502,-122.421633,5.813654,False
2022-12-08 19:31:34,37.77857035409804,-122.42171388726445,-0.267,154648296,37.778578,-122.421648,5.784765,True
2022-12-08 19:31:35,37.77863982239796,-122.42172826219648,0.109,154648296,37.778648,-122.421662,5.826302,False
2022-12-08 19:31:36,37.77870407724933,-122.42174146146432,0.467,154648296,37.778712,-122.421675,5.856361,True
2022-12-08 19:31:37,37.77876581943039,-122.42175367621032,0.751,154648296,37.778774,-122.421687,5.844816,False
