time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 22:00:37,37.80630159310132,-122.43189970859407,-17.728,562786691,37.806298,-122.431923,2.120097,True
2023-10-13 22:00:38,37.80629882462005,-122.43189923892967,-17.674,562786691,37.806295,-122.431923,2.112679,False
2023-10-13 22:00:39,37.80628841514216,-122.43189794559338,-17.692,562786691,37.806285,-122.431921,2.04401,False
2023-10-13 22:00:40,37.80626973596362,-122.43189667164108,-17.726,562786691,37.806267,-122.431917,1.830465,False
2023-10-13 22:00:41,37.80624344498719,-122.43189553375362,-17.424,562786691,37.806241,-122.431912,1.47337,False
2023-10-13 22:00:42,37.80621224928332,-122.43189386442594,-17.356,562786691,37.80621,-122.431906,1.077193,False
2023-10-13 22:00:43,37.80617534241179,-122.43189155074448,-17.425,562786691,37.806174,-122.431898,0.637712,True
2023-10-13 22:00:44,37.80613400308072,-122.43188531603758,-17.592,562786691,37.806133,-122.43189,0.45978,False
2023-10-13 22:00:45,37.80608746011684,-122.43187784121514,-17.892,562786691,37.806087,-122.431881,0.298735,False
2023-10-13 22:00:46,37.80603450372976,-122.43187043048228,-18.057,562786691,37.806034,-122.43187,0.0211,True
2023-10-13 22:00:47,37.80597599108616,-122.4318627259697,-18.172,562786691,37.805976,-122.431859,0.327403,False
2023-10-13 22:00:48,37.80591880137096,-122.43185618559188,-18.205,562786691,37.805919,-122.431847,0.75344,True
2023-10-13 22:00:49,37.80586433935244,-122.43185040445384,-18.405,562786691,37.805866,-122.431836,1.19775,False
2023-10-13 22:00:50,37.80582014592189,-122.43184518267054,-18.406,562786691,37.805822,-122.431828,1.512502,True
2023-10-13 22:00:51,37.80578517908789,-122.4318398329448,-18.412,562786691,37.805787,-122.431821,1.656441,False
2023-10-13 22:00:52,37.805763186599904,-122.4318364343618,-18.099,562786693,37.805764,-122.431817,1.632831,False
2023-10-13 22:00:53,37.80575145054783,-122.43183395513056,-17.892,562786693,37.805753,-122.431816,1.561935,False
2023-10-13 22:00:54,37.80573544734354,-122.43183150335936,-17.761,562786693,37.805737,-122.431813,1.545904,False
2023-10-13 22:00:55,37.80571104469316,-122.4318315267961,-17.649,562786693,37.805712,-122.43181,1.848067,True
2023-10-13 22:00:56,37.8056794281882,-122.43183642247506,-17.54,562786693,37.805682,-122.431806,2.661942,False
2023-10-13 22:00:57,37.80564622466959,-122.43185085481568,-17.414,562786693,37.805635,-122.43183,2.155486,False
2023-10-13 22:00:58,37.80561833406799,-122.43187444679292,-17.338,562786693,37.805607,-122.431853,2.18101,True
2023-10-13 22:00:59,37.80559684694016,-122.43190274771013,-17.28,562786693,37.805583,-122.431874,2.941243,False
2023-10-13 22:01:00,37.805583404282025,-122.43192688636869,-17.323,562786689,37.805572,-122.431902,2.513243,False
2023-10-13 22:01:01,37.80557714654358,-122.43193978623052,-17.263,562786689,37.805563,-122.431933,1.614962,False
2023-10-13 22:01:02,37.80557525982638,-122.4319417691181,-17.029,562786689,37.805562,-122.431937,1.454396,False
2023-10-13 22:01:03,37.80557394996535,-122.4319432686736,-16.993000000000002,562786689,37.805562,-122.431939,1.343096,False
2023-10-13 22:01:04,37.80556963260653,-122.43195415469008,-16.958000000000002,562786689,37.805559,-122.431951,1.094138,False
2023-10-13 22:01:05,37.80556215644619,-122.43197601046072,-16.953,562786689,37.805555,-122.431974,0.71266,True
2023-10-13 22:01:06,37.805553581730926,-122.43200907635638,-16.877,562786689,37.805551,-122.432008,0.212663,False
2023-10-13 22:01:07,37.80554585748521,-122.43205194328624,-16.741,562786689,37.805546,-122.432052,0.064802,False
2023-10-13 22:01:08,37.805539286719096,-122.43210244253612,-16.783,562786689,37.80554,-122.432102,0.115294,True
2023-10-13 22:01:09,37.80553369645191,-122.43215906741077,-16.919,562786689,37.805533,-122.432159,0.022362,False
2023-10-13 22:01:10,37.80552874164143,-122.4322151679085,-17.17,562786689,37.805526,-122.432214,0.222537,False
2023-10-13 22:01:11,37.80552414970236,-122.43226677376636,-17.462,562786689,37.80552,-122.432266,0.402948,True
2023-10-13 22:01:12,37.80551970289069,-122.43231330772596,-17.763,562786689,37.805514,-122.432312,0.532165,False
2023-10-13 22:01:13,37.80551590581569,-122.43235482325166,-18.184,562786689,37.805509,-122.432353,0.666046,False
