time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 05:18:09,37.77261526517931,-122.4224025483216,-11.831,204964839,37.772585,-122.422364,4.657432,True
2023-05-21 05:18:10,37.77261646070226,-122.42239999230408,-11.869,204964839,37.772587,-122.422362,4.593277,False
2023-05-21 05:18:11,37.77262380908032,-122.4223891372222,-12.34,204964839,37.772595,-122.422352,4.498616,False
2023-05-21 05:18:12,37.77263830270133,-122.42236927595836,-13.053,204964839,37.77261,-122.422333,4.407499,False
2023-05-21 05:18:13,37.77265901949845,-122.4223414729704,-13.7,204964839,37.772631,-122.422306,4.313436,False
2023-05-21 05:18:14,37.772685761662686,-122.42230576668118,-14.361,204964839,37.772658,-122.422271,4.203312,True
2023-05-21 05:18:15,37.77271929570991,-122.42226126937872,-15.237,204964839,37.772693,-122.422228,4.082349,False
2023-05-21 05:18:16,37.77275775901437,-122.42220983582116,-16.402,204964839,37.772732,-122.422178,3.919198,True
2023-05-21 05:18:17,37.77280116478814,-122.4221521493863,-17.134,204964839,37.772777,-122.422121,3.759179,False
2023-05-21 05:18:18,37.77284767811705,-122.4220900274207,-17.935,204964839,37.772824,-122.422061,3.591374,True
2023-05-21 05:18:19,37.77289674438353,-122.42202504817809,-18.552,204964839,37.772874,-122.421997,3.448335,False
2023-05-21 05:18:20,37.77294930786508,-122.42195559659436,-18.748,204964839,37.77294,-122.421934,2.085245,True
2023-05-21 05:18:21,37.77299505446528,-122.42189559447527,-18.773,361622905,37.772994,-122.421895,0.019311,False
2023-05-21 05:18:22,37.77304554661092,-122.42183052953476,-18.807,228339825,37.773056,-122.421844,1.68088,True
2023-05-21 05:18:23,37.773089392207815,-122.4217741458936,-19.321,228339825,37.7731,-122.421788,1.759439,False
2023-05-21 05:18:24,37.77313524217234,-122.42171422905578,-20.623,228339825,37.773147,-122.421729,1.836612,True
2023-05-21 05:18:25,37.77317452618585,-122.42166385396509,-21.72,417087433,37.773186,-122.421679,1.881887,False
2023-05-21 05:18:26,37.773214140849824,-122.42161303766912,-22.723,417087433,37.773226,-122.421628,1.943573,True
2023-05-21 05:18:27,37.77325180023281,-122.4215647924234,-23.127,417087433,37.773264,-122.421581,1.998316,False
2023-05-21 05:18:28,37.77329077696874,-122.42151456674377,-23.771,417087433,37.773303,-122.421531,2.073122,True
2023-05-21 05:18:29,37.77333340168429,-122.4214596725904,-24.678,417087433,37.773347,-122.421477,2.152924,False
2023-05-21 05:18:30,37.77338053956948,-122.42139889383894,-25.762,688337288,37.773387,-122.421427,2.558133,True
2023-05-21 05:18:31,37.77343257863332,-122.42133188670772,-27.072,688337288,37.773469,-122.421386,6.25353,False
2023-05-21 05:18:32,37.77348996709635,-122.42125849369248,-28.218,688337288,37.773532,-122.421313,6.663511,True
2023-05-21 05:18:33,37.77354995697918,-122.42117914738108,-28.8,688337288,37.773594,-122.421236,7.006487,False
2023-05-21 05:18:34,37.77361795458442,-122.42109118974992,-30.143,688337288,37.773663,-122.42115,7.271228,True
2023-05-21 05:18:35,37.77367981262688,-122.4210104393641,-30.786,688337288,37.773727,-122.421072,7.558068,False
2023-05-21 05:18:36,37.77374500392632,-122.42092452251076,-31.388,688337288,37.773794,-122.420989,7.911417,True
2023-05-21 05:18:37,37.77380568969065,-122.42084807559309,-31.65,688337288,37.773856,-122.420913,8.019143,False
2023-05-21 05:18:38,37.77386452671627,-122.42079523312243,-31.402,688337288,37.773907,-122.42085,6.791138,True
2023-05-21 05:18:39,37.77393152991655,-122.42076762759156,-30.437,688337288,37.773952,-122.420795,3.35283,False
2023-05-21 05:18:40,37.773987782102,-122.42076505459148,-29.791,688337288,37.773982,-122.420758,0.824111,True
2023-05-21 05:18:41,37.77405240081579,-122.42077626800454,-30.914,688337288,37.774066,-122.42071,5.97331,False
2023-05-21 05:18:42,37.77411836003114,-122.42079067258734,-31.223,154647381,37.774128,-122.420734,5.066326,True
2023-05-21 05:18:43,37.77419130181425,-122.42080429215063,-31.009,154647381,37.7742,-122.420756,4.332519,False
2023-05-21 05:18:44,37.774277499222826,-122.42081855591262,-30.563,154647381,37.774284,-122.420781,3.314959,True
2023-05-21 05:18:45,37.774370278235374,-122.42083626687524,-30.174,154647382,37.774383,-122.420802,3.22976,True
2023-05-21 05:18:46,37.77446209247375,-122.4208558113211,-30.165,154647382,37.774466,-122.420819,3.189631,True
2023-05-21 05:18:47,37.77457094450073,-122.4208809934526,-29.774,154647382,37.774575,-122.420841,3.479288,True
2023-05-21 05:18:48,37.77467533432754,-122.4209017529462,-30.348,154647382,37.77468,-122.420862,3.464424,True
2023-05-21 05:18:49,37.77477895536108,-122.42092290776364,-30.711,154647382,37.774784,-122.420883,3.491991,True
2023-05-21 05:18:50,37.77488571348935,-122.42094418540997,-30.694,154647382,37.774884,-122.420904,3.517101,True
2023-05-21 05:18:51,37.77498851164348,-122.42096440168172,-30.438,154647382,37.774993,-122.420926,3.395862,True
2023-05-21 05:18:52,37.77508185543251,-122.4209832543583,-30.197,154647382,37.775086,-122.420944,3.399927,True
2023-05-21 05:18:53,37.77516155557908,-122.42100006354131,-30.467,154647382,37.775166,-122.420961,3.459643,False
2023-05-21 05:18:54,37.77523568589722,-122.42101557453394,-30.804,397102584,37.775234,-122.420975,3.550881,True
2023-05-21 05:18:55,37.77529693592497,-122.42102786108144,-31.307,397102584,37.775302,-122.420989,3.410508,False
2023-05-21 05:18:56,37.77535024593507,-122.4210386254096,-31.338,397102584,37.775355,-122.421,3.363849,True
2023-05-21 05:18:57,37.77539264317407,-122.42104735574554,-31.394,397102584,37.775397,-122.421009,3.341177,False
2023-05-21 05:18:58,37.77542973633089,-122.42105511543885,-31.11,397102584,37.775434,-122.421016,3.387997,False
2023-05-21 05:18:59,37.77545931496455,-122.42106140899844,-30.924,397102584,37.775463,-122.421022,3.44419,True
2023-05-21 05:19:00,37.77547884572802,-122.42106579142144,-31.075,397102584,37.775483,-122.421026,3.500893,False
2023-05-21 05:19:01,37.77549075042889,-122.42106852675606,-30.856,397102584,37.775495,-122.421028,3.540993,False
2023-05-21 05:19:02,37.77550192167627,-122.42107109508954,-30.705,397102584,37.775506,-122.42103,3.578755,False
2023-05-21 05:19:03,37.77551185951084,-122.42107346495013,-30.493,397102584,37.775516,-122.421032,3.619701,False
2023-05-21 05:19:04,37.77552149571032,-122.42107575974975,-30.332,397102584,37.775526,-122.421034,3.659134,False
2023-05-21 05:19:05,37.77553002629641,-122.4210778956999,-30.233,397102584,37.775535,-122.421035,3.703068,False
2023-05-21 05:19:06,37.77553802911572,-122.42107993013984,-30.104,397102584,37.775543,-122.421037,3.746932,False
