time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 12:40:28,37.79855747217496,-122.42416404495184,0.025,502795934,37.798542,-122.424123,3.973119,True
2023-05-20 12:40:29,37.79855787159575,-122.42415778917218,0.233,502795934,37.798542,-122.424123,3.50965,False
2023-05-20 12:40:30,37.79855986937624,-122.42413583917596,0.234,502795934,37.798542,-122.424123,2.271979,False
2023-05-20 12:40:31,37.7985627117229,-122.42410681275102,0.21,502795934,37.798544,-122.424103,2.054654,False
2023-05-20 12:40:32,37.798566784324834,-122.42406568702864,0.271,502795934,37.798549,-122.424062,1.966446,False
2023-05-20 12:40:33,37.79857021034307,-122.42403122353753,0.592,502795934,37.798556,-122.424005,2.778063,True
2023-05-20 12:40:34,37.798573868342345,-122.42399527025054,1.11,502795934,37.798557,-122.423991,1.800502,False
2023-05-20 12:40:35,37.798578877951954,-122.42396141628488,1.595,502795934,37.798562,-122.423957,1.838715,False
2023-05-20 12:40:36,37.7985855795972,-122.4239322191858,2.442,502795934,37.798566,-122.423928,2.131043,False
2023-05-20 12:40:37,37.79859922723442,-122.42390372728158,2.48,1047613706,37.798598,-122.423905,0.160543,True
2023-05-20 12:40:38,37.798624844246845,-122.42387949870404,3.34,1047613706,37.798617,-122.423912,2.941604,False
2023-05-20 12:40:39,37.79866786002495,-122.423871475024,4.104,1047613713,37.798661,-122.423926,4.815941,False
2023-05-20 12:40:40,37.7987170848626,-122.42387907641086,4.258,1047613713,37.79871,-122.423935,4.938551,True
2023-05-20 12:40:41,37.79879998875376,-122.4238963033276,3.436,1047613713,37.798793,-122.42395,4.762464,False
2023-05-20 12:40:42,37.79889771465547,-122.4239144452299,2.59,1047613713,37.798891,-122.423968,4.742086,True
2023-05-20 12:40:43,37.79900500977169,-122.42393392626566,2.588,527857388,37.798997,-122.423988,4.812459,True
2023-05-20 12:40:44,37.79913777324881,-122.42395760210972,2.628,527857388,37.799129,-122.424016,5.227235,True
2023-05-20 12:40:45,37.79929239739172,-122.42398462707926,3.131,527857388,37.799283,-122.424049,5.757621,True
2023-05-20 12:40:46,37.79942194975735,-122.42400953787256,3.91,527857388,37.799412,-122.424077,6.006664,True
2023-05-20 12:40:47,37.79957548623799,-122.42404039659122,4.583,85644931,37.799564,-122.424109,6.147497,True
2023-05-20 12:40:48,37.799700084039166,-122.42406480171556,5.575,85644931,37.79969,-122.424136,6.314091,True
2023-05-20 12:40:49,37.79983816218965,-122.42409008024823,6.01,85644931,37.799828,-122.424164,6.595722,True
2023-05-20 12:40:50,37.79995114388022,-122.42410962632356,6.371,85644931,37.799941,-122.424187,6.924282,True
