time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-22 00:33:50,37.78508428166042,-122.42762356698196,25.898,1050281169,37.785094,-122.427625,1.094945,True
2023-03-22 00:33:51,37.78508430783147,-122.42762462373452,25.934,1050281169,37.785093,-122.427626,1.077315,False
2023-03-22 00:33:52,37.78508413864432,-122.4276280963989,25.899,1050281169,37.785093,-122.42763,1.047233,False
2023-03-22 00:33:53,37.78508379856007,-122.42763292726816,25.848,1050281169,37.785092,-122.427634,1.016815,False
2023-03-22 00:33:54,37.78508342565565,-122.42763795834888,25.757,1050281169,37.785092,-122.427639,0.98718,False
2023-03-22 00:33:55,37.7850833180748,-122.42764103030451,25.636,1050281169,37.785091,-122.427642,0.955975,False
2023-03-22 00:33:56,37.78508359789789,-122.4276404929522,25.533,1050281169,37.785091,-122.427642,0.934356,False
2023-03-22 00:33:57,37.78508374730652,-122.4276411708088,25.467,1050281169,37.785091,-122.427642,0.907163,False
2023-03-22 00:33:58,37.78508372398223,-122.42764317202544,25.458,1050281169,37.785091,-122.427644,0.881732,False
2023-03-22 00:33:59,37.78508211055048,-122.42765764275497,25.331,1050281169,37.785089,-122.427659,0.855524,False
2023-03-22 00:34:00,37.78507840002248,-122.4276888290011,24.981,1050281169,37.785085,-122.42769,0.824515,False
2023-03-22 00:34:01,37.78507264241593,-122.42773739108002,24.556,1050281169,37.785079,-122.427738,0.774014,True
2023-03-22 00:34:02,37.785064870888526,-122.4278042278156,23.913,1050281169,37.785071,-122.427805,0.687837,False
2023-03-22 00:34:03,37.78505636704955,-122.42787948666334,23.325,1050281169,37.785061,-122.42788,0.564873,True
2023-03-22 00:34:04,37.785046520419854,-122.42796310038274,22.897,1050281169,37.78505,-122.427963,0.455727,False
2023-03-22 00:34:05,37.78503548343324,-122.4280612424043,22.708,84733284,37.785038,-122.428061,0.336428,True
2023-03-22 00:34:06,37.78502349015303,-122.42817135689032,22.069,84733284,37.785025,-122.428171,0.192469,False
2023-03-22 00:34:07,37.78500888100053,-122.42830581336594,20.814,84733284,37.785008,-122.428305,0.034942,True
2023-03-22 00:34:08,37.78499462724144,-122.4284266752246,19.735,84733284,37.784993,-122.428426,0.116839,True
2023-03-22 00:34:09,37.78497783133711,-122.42856447601912,18.717,84733284,37.784976,-122.428564,0.150743,True
2023-03-22 00:34:10,37.7849599307743,-122.42870739058534,17.276,84733284,37.784958,-122.428707,0.133327,True
2023-03-22 00:34:11,37.7849418224038,-122.42885418856729,16.07,84733284,37.78494,-122.428853,0.14587,True
2023-03-22 00:34:12,37.78492321548949,-122.42900480288252,14.663,84733284,37.784921,-122.429004,0.155704,True
2023-03-22 00:34:13,37.78490376407861,-122.42915859994706,13.403,84733284,37.784902,-122.429158,0.1162,True
2023-03-22 00:34:14,37.78488413760856,-122.42931658775372,12.349,84733284,37.784883,-122.429316,0.113143,True
2023-03-22 00:34:15,37.78486498476813,-122.42947399091528,11.456,84733284,37.784863,-122.429473,0.153899,True
2023-03-22 00:34:16,37.78484734017079,-122.42962804571346,10.866,1131473542,37.784845,-122.429627,0.274406,True
2023-03-22 00:34:17,37.78483226943852,-122.42977371540722,10.632,1131473542,37.784827,-122.429772,0.547518,True
2023-03-22 00:34:18,37.78481859858441,-122.42990909630726,10.412,1131473542,37.784811,-122.429907,0.842476,True
2023-03-22 00:34:19,37.78480461323333,-122.4300367613154,10.075,417087338,37.784795,-122.430034,1.053981,True
2023-03-22 00:34:20,37.78479319965143,-122.43014585415476,9.82,417087338,37.784781,-122.430143,1.304631,False
2023-03-22 00:34:21,37.7847839969387,-122.43023500594792,9.643,417087338,37.78477,-122.430232,1.523069,True
2023-03-22 00:34:22,37.78477653842443,-122.43030401662114,9.572,417087338,37.784761,-122.430301,1.655591,False
2023-03-22 00:34:23,37.78477058503234,-122.4303565028042,9.446,417087338,37.784755,-122.430353,1.725718,True
2023-03-22 00:34:24,37.78476563947369,-122.4304004394996,9.36,417087338,37.784749,-122.430397,1.788581,False
2023-03-22 00:34:25,37.78476125550791,-122.43043944572791,9.298,417087338,37.784744,-122.430436,1.845111,False
2023-03-22 00:34:26,37.78475849054889,-122.43046344527195,9.224,417087338,37.784741,-122.43046,1.87251,False
2023-03-22 00:34:27,37.78475614327257,-122.4304838211403,9.148,417087338,37.784739,-122.43048,1.895794,True
2023-03-22 00:34:28,37.784753764162616,-122.43050499736124,8.936,84733309,37.784736,-122.430501,1.926175,False
2023-03-22 00:34:29,37.7847512709368,-122.43052693269172,8.842,84733309,37.784733,-122.430523,1.952404,False
2023-03-22 00:34:30,37.78474884815908,-122.43054780834936,8.824,84733309,37.784731,-122.430544,1.971905,False
2023-03-22 00:34:31,37.78474645982121,-122.43056877683344,8.72,84733309,37.784728,-122.430565,1.99643,False
2023-03-22 00:34:32,37.7847424590762,-122.43060667082152,8.589,84733309,37.784723,-122.430602,2.075203,True
2023-03-22 00:34:33,37.7847365790511,-122.43066509741726,8.429,84733309,37.784716,-122.430661,2.228168,False
2023-03-22 00:34:34,37.78472962296252,-122.430735907136,8.327,84733309,37.784707,-122.430731,2.432138,True
2023-03-22 00:34:35,37.78472249276182,-122.4308064061844,8.173,84733309,37.784699,-122.430801,2.612864,False
2023-03-22 00:34:36,37.78471472060352,-122.4308816202925,8.077,84733309,37.78469,-122.430877,2.715416,True
2023-03-22 00:34:37,37.78470523561376,-122.4309692559864,7.99,84733309,37.78468,-122.430964,2.76314,False
2023-03-22 00:34:38,37.78469411753096,-122.43106829503292,7.802,84733309,37.784667,-122.431062,2.963981,True
2023-03-22 00:34:39,37.784682404739534,-122.43117235777817,7.712,483026640,37.784653,-122.431165,3.235068,False
2023-03-22 00:34:40,37.7846692263038,-122.43127942637362,7.711,483026640,37.784638,-122.431272,3.430629,True
2023-03-22 00:34:41,37.78465393687605,-122.43139290545705,7.469,414374878,37.784623,-122.431386,3.425946,True
2023-03-22 00:34:42,37.784637682167215,-122.43151632949684,7.075,8919251,37.784606,-122.43151,3.445909,True
2023-03-22 00:34:43,37.7846195512718,-122.4316503608093,6.421,8919251,37.784589,-122.431644,3.330006,True
2023-03-22 00:34:44,37.78459886624562,-122.43179395037542,5.45,8919251,37.784571,-122.431788,3.068171,True
2023-03-22 00:34:45,37.78457696720271,-122.43194685489162,4.4110000000000005,8919251,37.784551,-122.431941,2.803308,True
2023-03-22 00:34:46,37.78455380395842,-122.43211295189442,3.269,8919251,37.78453,-122.432108,2.583843,True
2023-03-22 00:34:47,37.78453065645411,-122.43228538398778,1.986,8919251,37.784508,-122.43228,2.454163,True
2023-03-22 00:34:48,37.78450846642188,-122.43245803567062,0.745,8919251,37.784486,-122.432453,2.432052,True
2023-03-22 00:34:49,37.78448616912481,-122.43263397324682,-0.302,8919251,37.784464,-122.432629,2.443912,True
2023-03-22 00:34:50,37.78446447613834,-122.43280791348424,-1.253,398846302,37.784442,-122.432804,2.498126,True
2023-03-22 00:34:51,37.78444503091133,-122.43296020295926,-2.059,398846302,37.784422,-122.432955,2.499531,True
2023-03-22 00:34:52,37.784426780586266,-122.4331004546661,-2.699,398846305,37.784405,-122.433094,2.473383,True
2023-03-22 00:34:53,37.784410988576255,-122.43322589041396,-2.477,398846305,37.784388,-122.433221,2.497246,True
2023-03-22 00:34:54,37.784398488994135,-122.4333263008869,-2.227,398846305,37.784375,-122.433321,2.536594,False
2023-03-22 00:34:55,37.78438765426188,-122.4334109157642,-1.777,398846305,37.784365,-122.433406,2.53685,True
2023-03-22 00:34:56,37.7843776910891,-122.43348755233376,-1.174,398846305,37.784355,-122.433482,2.520705,False
2023-03-22 00:34:57,37.78436938733222,-122.4335540870497,-0.412,398846305,37.784346,-122.433549,2.544464,True
2023-03-22 00:34:58,37.78436257698625,-122.43360955028432,0.319,398846305,37.784339,-122.433604,2.576457,False
2023-03-22 00:34:59,37.78435623009405,-122.43366098816608,0.315,398846305,37.784332,-122.433656,2.602763,False
2023-03-22 00:35:00,37.78434843448215,-122.43372619218196,0.596,398846305,37.784324,-122.433721,2.663382,True
2023-03-22 00:35:01,37.78433835998207,-122.43380951237371,1.307,398846305,37.784314,-122.433804,2.728514,False
2023-03-22 00:35:02,37.78432630852839,-122.4339105405683,2.326,398846305,37.784301,-122.433905,2.825407,True
2023-03-22 00:35:03,37.78431189242264,-122.43403062887448,3.468,398846305,37.784285,-122.434025,2.930646,True
2023-03-22 00:35:04,37.78429666306197,-122.43415779768272,4.498,398846305,37.784269,-122.434152,3.0461,True
2023-03-22 00:35:05,37.784279978226685,-122.4342931902424,5.2170000000000005,398846305,37.784252,-122.434287,3.117654,True
2023-03-22 00:35:06,37.784266166162986,-122.4344028033834,5.636,398846305,37.784238,-122.434397,3.142393,False
2023-03-22 00:35:07,37.78424940217131,-122.43452752745632,5.8020000000000005,84733296,37.784222,-122.434522,3.017689,True
2023-03-22 00:35:08,37.78423096005783,-122.43465660269584,5.898,84733287,37.784207,-122.434651,2.679497,True
2023-03-22 00:35:09,37.78421071297477,-122.43479458004866,5.792,84733287,37.784191,-122.434791,2.199476,True
2023-03-22 00:35:10,37.78418713106184,-122.43493756165908,5.839,84733287,37.784175,-122.434935,1.335856,True
2023-03-22 00:35:11,37.78416294284311,-122.43508177688555,5.76,84733287,37.784159,-122.435081,0.420667,True
2023-03-22 00:35:12,37.7841398547197,-122.43522645912662,5.892,84733287,37.784143,-122.435227,0.368429,True
2023-03-22 00:35:13,37.784118489432586,-122.43536743718164,5.8870000000000005,23880808,37.784125,-122.435368,0.773707,True
2023-03-22 00:35:14,37.78409739681248,-122.4355078967648,6.094,23880808,37.784106,-122.435509,1.038684,True
2023-03-22 00:35:15,37.78407532270915,-122.43565416493756,6.309,23880808,37.784087,-122.435656,1.326527,True
2023-03-22 00:35:16,37.7840549465126,-122.43579835229198,6.293,23880808,37.784067,-122.435801,1.459382,True
2023-03-22 00:35:17,37.78403628291708,-122.43593794948124,6.309,23880808,37.784049,-122.43594,1.471999,True
2023-03-22 00:35:18,37.784018439256094,-122.4360717084822,6.394,23880808,37.784031,-122.436074,1.479794,True
2023-03-22 00:35:19,37.78400184153415,-122.43619680930551,6.189,23880808,37.784015,-122.436199,1.47717,True
2023-03-22 00:35:20,37.78398770889213,-122.43630805690896,6.2700000000000005,23880808,37.784,-122.43631,1.406459,False
2023-03-22 00:35:21,37.78397438918708,-122.43641206421292,6.087,23880808,37.783986,-122.436414,1.352,True
2023-03-22 00:35:22,37.78396186652426,-122.43651410759828,6.128,23880808,37.783972,-122.436516,1.239087,False
2023-03-22 00:35:23,37.78394840441921,-122.43662130413324,6.55,23880808,37.783958,-122.436623,1.153952,True
2023-03-22 00:35:24,37.78393291368978,-122.43674089262332,6.575,23880808,37.783942,-122.436742,1.110485,True
2023-03-22 00:35:25,37.783914350863895,-122.43688763617794,6.764,23880808,37.783923,-122.436889,1.008582,True
2023-03-22 00:35:26,37.78389826426927,-122.43701413794636,6.825,23880808,37.783906,-122.437015,0.92993,True
2023-03-22 00:35:27,37.78387899049503,-122.43715500142432,7.321,23880808,37.783887,-122.437156,0.990735,True
2023-03-22 00:35:28,37.7838607653115,-122.4372928161101,7.72,23880808,37.783869,-122.437294,1.020363,True
2023-03-22 00:35:29,37.78384318406465,-122.43742953696427,8.263,23880808,37.783852,-122.437431,1.006006,True
2023-03-22 00:35:30,37.78382648242549,-122.43756711539628,8.485,1050293955,37.783834,-122.437568,0.909878,True
2023-03-22 00:35:31,37.78381031444777,-122.4377049740352,8.68,1050293955,37.783817,-122.437706,0.817982,True
2023-03-22 00:35:32,37.783794750247495,-122.43784308374676,8.597,1050293955,37.7838,-122.437844,0.592949,True
2023-03-22 00:35:33,37.78377769405804,-122.43798441260972,8.793000000000001,397082296,37.783781,-122.437985,0.437314,True
2023-03-22 00:35:34,37.78375563968349,-122.43812255227968,8.885,397082296,37.783757,-122.438123,0.233514,True
2023-03-22 00:35:35,37.78372344878333,-122.43826562598056,8.974,417106087,37.783721,-122.438268,0.341092,True
2023-03-22 00:35:36,37.78369320881617,-122.43837510110224,9.035,417106087,37.783687,-122.438371,0.679497,True
2023-03-22 00:35:37,37.783657160092254,-122.4384877553674,9.26,84733316,37.783643,-122.43848,1.60515,True
2023-03-22 00:35:38,37.78362272612338,-122.43857938802576,9.265,84733316,37.783605,-122.438567,2.188874,False
2023-03-22 00:35:39,37.78359509596665,-122.43864927196744,9.198,84733316,37.783575,-122.438635,2.443885,True
2023-03-22 00:35:40,37.78357290131508,-122.43871456391182,9.13,84733316,37.783548,-122.4387,2.939466,False
2023-03-22 00:35:41,37.78354921882302,-122.4387931119756,9.201,84733316,37.78352,-122.438775,3.545944,True
2023-03-22 00:35:42,37.7835238474401,-122.43888188703372,9.305,84733316,37.78349,-122.438863,4.047092,False
2023-03-22 00:35:43,37.78350143738763,-122.43897175426696,9.243,84733316,37.783464,-122.438955,4.359577,True
2023-03-22 00:35:44,37.783484969898936,-122.43905748330036,9.144,84733316,37.783444,-122.439045,4.59287,False
2023-03-22 00:35:45,37.78347252764728,-122.43913771801982,9.299,84733316,37.783431,-122.439128,4.605511,True
2023-03-22 00:35:46,37.78346339960615,-122.43920622214208,9.068,84733316,37.783421,-122.439197,4.636901,False
2023-03-22 00:35:47,37.78345756154495,-122.43925384439748,8.968,84733316,37.783415,-122.439245,4.654545,True
2023-03-22 00:35:48,37.78345374611061,-122.43928642114224,8.73,84733316,37.783411,-122.439277,4.68607,False
2023-03-22 00:35:49,37.78345231425341,-122.43929944707511,8.72,84733316,37.78341,-122.43929,4.708913,False
2023-03-22 00:35:50,37.78345071693375,-122.43930765527332,9.072,84733316,37.783409,-122.439296,4.669318,False
2023-03-22 00:35:51,37.78345063830907,-122.43930851378396,9.633,84733316,37.783409,-122.439297,4.676292,False
2023-03-22 00:35:52,37.78345057916084,-122.43930890251548,10.199,84733316,37.783409,-122.439297,4.676902,False
2023-03-22 00:35:53,37.78345041943955,-122.4393093635058,10.709,84733316,37.783409,-122.439298,4.667934,False
2023-03-22 00:35:54,37.78345017931417,-122.43930988232908,11.186,23887553,37.783408,-122.439304,4.683114,False
2023-03-22 00:35:55,37.7834499021402,-122.43931045871491,11.417,23887553,37.783408,-122.439304,4.657485,False
2023-03-22 00:35:56,37.78344959842776,-122.43931099585114,11.472,23887553,37.783408,-122.439304,4.629159,False
2023-03-22 00:35:57,37.78344914564825,-122.43931285656006,11.505,23887553,37.783408,-122.439304,4.600862,False
2023-03-22 00:35:58,37.78344783632072,-122.4393194759044,11.613,23887553,37.783407,-122.439311,4.545971,False
2023-03-22 00:35:59,37.78344452439673,-122.4393358701392,11.72,23887553,37.783405,-122.439328,4.402536,False
2023-03-22 00:36:00,37.78344132987632,-122.439364616698,11.698,23887553,37.783401,-122.439356,4.436537,False
