time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 22:04:38,37.80499734456287,-122.41901591100552,-0.498,204967525,37.80495,-122.419006,5.244077,True
2023-10-07 22:04:39,37.80499726943211,-122.41901636499364,-0.464,204967525,37.80495,-122.419006,5.242079,False
2023-10-07 22:04:40,37.80499618306938,-122.41902438221146,-0.459,204967525,37.804949,-122.419015,5.233035,False
2023-10-07 22:04:41,37.80499387637953,-122.41904361664004,-0.484,204967525,37.804947,-122.419034,5.24406,False
2023-10-07 22:04:42,37.80498973675756,-122.41907787514164,-0.486,204967525,37.804942,-122.419068,5.260293,False
2023-10-07 22:04:43,37.804983480451305,-122.41912793133216,-0.411,204967525,37.804936,-122.419118,5.261321,False
2023-10-07 22:04:44,37.80497558299883,-122.4191921529694,-0.226,204967525,37.804928,-122.419182,5.276765,True
2023-10-07 22:04:45,37.804967002972326,-122.41926140702726,0.12,204967525,37.804919,-122.419251,5.286459,False
2023-10-07 22:04:46,37.804959528393184,-122.41932394539532,0.392,204967525,37.804911,-122.419314,5.325073,True
2023-10-07 22:04:47,37.804953209417015,-122.41937664336666,0.784,204967525,37.804905,-122.419367,5.35537,False
2023-10-07 22:04:48,37.80494868078203,-122.41941282330538,0.968,204967525,37.8049,-122.419403,5.355386,False
2023-10-07 22:04:49,37.80494588398589,-122.41943409595812,1.047,204967525,37.804898,-122.419424,5.340751,False
2023-10-07 22:04:50,37.8049443030354,-122.41944633000897,1.153,204967525,37.804896,-122.419436,5.335338,True
2023-10-07 22:04:51,37.80494234808778,-122.41946066542842,1.255,204967525,37.804894,-122.419451,5.317807,False
2023-10-07 22:04:52,37.80493899895822,-122.4194870369968,1.291,204967525,37.804891,-122.419477,5.312555,False
2023-10-07 22:04:53,37.80493446096262,-122.41952352546664,1.473,204967525,37.804886,-122.419514,5.315766,False
2023-10-07 22:04:54,37.80492936939223,-122.4195644782131,1.621,204967525,37.804881,-122.419554,5.319549,True
2023-10-07 22:04:55,37.80492401093387,-122.41960681482873,1.567,204967525,37.804876,-122.419597,5.313104,False
2023-10-07 22:04:56,37.80491932795164,-122.41964622811972,1.529,204967525,37.804871,-122.419636,5.340463,False
2023-10-07 22:04:57,37.80491552546447,-122.41967829812867,1.435,204967525,37.804867,-122.419668,5.363597,True
2023-10-07 22:04:58,37.80491248411483,-122.41970271600694,1.344,204967525,37.804864,-122.419693,5.365249,False
2023-10-07 22:04:59,37.80491021993535,-122.4197205548628,1.37,204967525,37.804862,-122.41971,5.36184,False
2023-10-07 22:05:00,37.804909485480174,-122.41972731888082,1.306,204967525,37.804861,-122.419717,5.374095,False
2023-10-07 22:05:01,37.80490999595085,-122.41972186892028,1.269,204967525,37.804861,-122.419717,5.376728,False
2023-10-07 22:05:02,37.80491023070414,-122.41972075039082,1.281,204967525,37.804861,-122.419717,5.396906,False
2023-10-07 22:05:03,37.80491003787296,-122.41972372662882,0.97,204967525,37.804861,-122.419717,5.394784,False
2023-10-07 22:05:04,37.80491019418117,-122.41972206449634,0.899,204967525,37.804861,-122.419717,5.399776,False
2023-10-07 22:05:05,37.80491003230352,-122.4197232754088,0.791,204967525,37.804861,-122.419717,5.390462,False
2023-10-07 22:05:06,37.80490991536028,-122.41972412810024,0.768,204967525,37.804861,-122.419717,5.384852,False
