time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 18:12:04,37.80448222641439,-122.40268927265134,-24.096,397094231,37.804487,-122.402682,0.821869,True
2023-06-01 18:12:05,37.80448146355644,-122.40268795113124,-23.945,397094231,37.804486,-122.402681,0.805544,False
2023-06-01 18:12:06,37.80447616005212,-122.40268021568995,-23.789,397094231,37.804481,-122.402674,0.778087,False
2023-06-01 18:12:07,37.804463298885466,-122.40266211726204,-23.624,397094231,37.804468,-122.402656,0.750625,False
2023-06-01 18:12:08,37.8044416764928,-122.402632287651,-23.477,397094231,37.804446,-122.402626,0.739875,False
2023-06-01 18:12:09,37.80441208570044,-122.40259174560346,-23.413,397094231,37.804417,-122.402585,0.741784,True
2023-06-01 18:12:10,37.804372311774166,-122.40253780317268,-23.351,397094231,37.804377,-122.402531,0.777025,False
2023-06-01 18:12:11,37.80433357525446,-122.40248478885935,-23.219,397094231,37.804338,-122.402478,0.782974,True
2023-06-01 18:12:12,37.80428617959956,-122.40241857956718,-23.081,397094231,37.80429,-122.402413,0.710604,False
2023-06-01 18:12:13,37.80423288215748,-122.402343955744,-23.231,513655807,37.804237,-122.402338,0.715445,True
2023-06-01 18:12:14,37.80417491847365,-122.40226352908203,-23.254,513970793,37.80418,-122.402257,0.7773,False
2023-06-01 18:12:15,37.80411055510426,-122.40218135976222,-23.308,513970793,37.804117,-122.402171,1.166419,True
2023-06-01 18:12:16,37.80403890507982,-122.40210727665252,-23.201,513970793,37.804045,-122.402096,1.149952,True
2023-06-01 18:12:17,37.80395858912683,-122.40203785388744,-23.255,514604867,37.803968,-122.402025,1.5309,True
2023-06-01 18:12:18,37.80387606016679,-122.40196871774302,-23.541,514604867,37.803884,-122.401953,1.644341,True
2023-06-01 18:12:19,37.80378669852297,-122.40189113293984,-23.735,88142687,37.803795,-122.401874,1.72186,True
2023-06-01 18:12:20,37.8036943640347,-122.40180743157744,-23.938,88142687,37.803702,-122.401792,1.575041,True
2023-06-01 18:12:21,37.80360000062179,-122.40172174044828,-23.673,88142687,37.803607,-122.401708,1.414216,True
2023-06-01 18:12:22,37.80350487170036,-122.40163626267822,-23.438,88142687,37.803511,-122.401623,1.317146,True
2023-06-01 18:12:23,37.80340820884753,-122.4015495522908,-23.247,88142687,37.803414,-122.401538,1.228944,True
2023-06-01 18:12:24,37.80331130718756,-122.4014605195398,-23.111,88142687,37.803316,-122.40145,1.029551,True
2023-06-01 18:12:25,37.8032137300285,-122.40137034754676,-23.176,88142687,37.803219,-122.401361,1.006968,True
2023-06-01 18:12:26,37.80311493591386,-122.40127949664728,-23.187,88142687,37.80312,-122.40127,1.015588,True
2023-06-01 18:12:27,37.80301208874263,-122.40118691062229,-23.105,88142687,37.803018,-122.401176,1.165286,True
2023-06-01 18:12:28,37.80290427805505,-122.40109223698916,-23.316,88142687,37.802912,-122.401078,1.490386,True
2023-06-01 18:12:29,37.80279365169876,-122.40099409573686,-23.544,88142687,37.802801,-122.400979,1.596795,True
2023-06-01 18:12:30,37.80268011538278,-122.40089098207592,-23.35,88142687,37.802687,-122.400878,1.337522,True
2023-06-01 18:12:31,37.80256500678019,-122.40078551864045,-23.173,769778928,37.80257,-122.400775,1.023212,True
2023-06-01 18:12:32,37.80244744355844,-122.4006779567082,-23.08,769778928,37.802451,-122.400671,0.714886,True
2023-06-01 18:12:33,37.80233006127077,-122.40057294158504,-23.531,769778928,37.802333,-122.400567,0.577938,True
2023-06-01 18:12:34,37.802211202200446,-122.40046677307669,-23.515,769778928,37.802213,-122.400462,0.451311,True
2023-06-01 18:12:35,37.80209913573183,-122.40036581760911,-23.712,769778928,37.8021,-122.400363,0.270605,True
2023-06-01 18:12:36,37.80199143959316,-122.40026850569856,-23.9,769778928,37.801991,-122.400267,0.075884,True
2023-06-01 18:12:37,37.80188998957406,-122.40017687280708,-23.755,769778928,37.801889,-122.400177,0.10502,True
2023-06-01 18:12:38,37.80179147409975,-122.4000887309074,-23.768,769778928,37.80179,-122.40009,0.220375,True
2023-06-01 18:12:39,37.80169981038205,-122.40000789093249,-23.725,769778928,37.801698,-122.40001,0.243617,True
2023-06-01 18:12:40,37.80161315917933,-122.3999322128057,-23.828,769778928,37.801612,-122.399934,0.21239,True
2023-06-01 18:12:41,37.80153159656678,-122.39986175811914,-23.871,769778928,37.80153,-122.399862,0.12707,True
2023-06-01 18:12:42,37.80145459657567,-122.39979480678508,-24.02,769778928,37.801454,-122.399795,0.077951,True
2023-06-01 18:12:43,37.80138724566687,-122.39973397474908,-24.102,769778928,37.801386,-122.399735,0.197947,False
2023-06-01 18:12:44,37.801325419642,-122.39967675626464,-24.309,769778928,37.801323,-122.39968,0.406899,True
2023-06-01 18:12:45,37.80126918524494,-122.3996243400926,-24.582,769778928,37.801265,-122.39963,0.623695,False
2023-06-01 18:12:46,37.80122022262026,-122.3995788796404,-24.594,769778928,37.801216,-122.399586,0.799703,True
