time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-02 18:12:02,37.7756342,-122.4257379,-11.705,204965468,37.775586,-122.425728,5.352018,True
2022-07-02 18:12:03,37.7756297,-122.4257562,-11.687,204965468,37.775584,-122.425746,5.11571,False
2022-07-02 18:12:04,37.7756255,-122.4257924,-11.756,204965468,37.775579,-122.425782,5.161461,False
2022-07-02 18:12:05,37.7756233,-122.4258157,-11.81,204965468,37.775576,-122.425806,5.245847,False
2022-07-02 18:12:06,37.7756204,-122.4258293,-11.66,204965468,37.775574,-122.425819,5.118723,False
2022-07-02 18:12:07,37.7756202,-122.4258326,-11.499,204965468,37.775574,-122.425823,5.142855,False
2022-07-02 18:12:08,37.7756186,-122.4258334,-11.288,204965468,37.775574,-122.425824,4.979351,False
2022-07-02 18:12:09,37.7756167,-122.4258345,-10.963,204965468,37.775573,-122.425825,4.78728,False
2022-07-02 18:12:10,37.7756146,-122.4258357,-10.623,204965468,37.775573,-122.425827,4.574771,False
2022-07-02 18:12:11,37.7756126,-122.4258368,-10.289,204965468,37.775573,-122.425828,4.371784,False
2022-07-02 18:12:12,37.7756111,-122.425838,-9.963,204965468,37.775573,-122.42583,4.224767,False
2022-07-02 18:12:13,37.7756096,-122.4258392,-9.633,204965468,37.775573,-122.425831,4.07775,False
2022-07-02 18:12:14,37.7756082,-122.4258403,-9.376,204965468,37.775573,-122.425833,3.940255,False
2022-07-02 18:12:15,37.7756069,-122.4258412,-9.171,204965468,37.775572,-122.425834,3.810891,False
2022-07-02 18:12:16,37.7756056,-122.425842,-8.931000000000001,204965468,37.775572,-122.425835,3.680133,False
2022-07-02 18:12:17,37.7756055,-122.4258423,-8.827,204965468,37.775572,-122.425835,3.673396,False
2022-07-02 18:12:18,37.7756055,-122.425842,-8.870000000000001,204965468,37.775572,-122.425835,3.669309,False
2022-07-02 18:12:19,37.7756057,-122.4258415,-8.947000000000001,204965468,37.775572,-122.425835,3.684799,False
2022-07-02 18:12:20,37.7756046,-122.425842,-8.804,204965468,37.775572,-122.425835,3.570993,False
2022-07-02 18:12:21,37.7756026,-122.425843,-8.422,204965468,37.775572,-122.425836,3.3666,False
2022-07-02 18:12:22,37.775601,-122.4258438,-8.071,204965468,37.775572,-122.425837,3.203096,False
2022-07-02 18:12:23,37.7755998,-122.4258445,-7.685,204965468,37.775572,-122.425838,3.081861,True
2022-07-02 18:12:24,37.7755986,-122.4258454,-7.362,204965468,37.775572,-122.425839,2.963412,False
2022-07-02 18:12:25,37.7755968,-122.4258462,-7.037,204965468,37.775571,-122.425841,2.778078,False
2022-07-02 18:12:26,37.7755955,-122.425847,-6.78,204965468,37.775571,-122.425842,2.64732,False
2022-07-02 18:12:27,37.7755941,-122.4258476,-6.518,204965468,37.775571,-122.425843,2.502862,False
2022-07-02 18:12:28,37.7755928,-122.4258484,-6.203,204965468,37.775571,-122.425844,2.372104,False
2022-07-02 18:12:29,37.7755913,-122.4258498,-5.683,204965468,37.775571,-122.425845,2.227873,False
2022-07-02 18:12:30,37.7755897,-122.4258514,-5.2330000000000005,204965468,37.775571,-122.425847,2.075512,False
2022-07-02 18:12:31,37.7755883,-122.4258529,-4.829,204965468,37.77557,-122.425849,1.943588,False
2022-07-02 18:12:32,37.7755867,-122.4258544,-4.404,204965468,37.77557,-122.425851,1.789834,False
2022-07-02 18:12:33,37.7755854,-122.4258554,-4.01,204965468,37.77557,-122.425852,1.661862,False
2022-07-02 18:12:34,37.7755839,-122.4258562,-3.636,204965468,37.77557,-122.425853,1.509274,False
2022-07-02 18:12:35,37.7755818,-122.425863,-3.648,204965468,37.775569,-122.42586,1.374762,False
2022-07-02 18:12:36,37.7755801,-122.4258876,-3.926,204965468,37.775566,-122.425884,1.531832,False
2022-07-02 18:12:37,37.7755757,-122.4259313,-4.019,204965468,37.77556,-122.425928,1.660212,False
2022-07-02 18:12:38,37.7755698,-122.4259871,-4.1930000000000005,204965468,37.775552,-122.42599,1.874735,True
2022-07-02 18:12:39,37.7755628,-122.4260517,-4.307,204965468,37.775545,-122.426048,1.941945,False
2022-07-02 18:12:40,37.7755556,-122.4261248,-4.65,204965468,37.775536,-122.426121,2.160225,True
2022-07-02 18:12:41,37.7755466,-122.4262041,-4.89,204965468,37.775526,-122.4262,2.232928,False
2022-07-02 18:12:42,37.7755357,-122.4262905,-4.521,204965468,37.775515,-122.426286,2.245191,True
2022-07-02 18:12:43,37.7755261,-122.426381,-3.985,204965468,37.775504,-122.426376,2.4564,False
2022-07-02 18:12:44,37.7755159,-122.4264747,-3.43,204965468,37.775492,-122.426469,2.646637,True
2022-07-02 18:12:45,37.775505,-122.4265678,-3.005,204965468,37.77548,-122.426562,2.752115,False
2022-07-02 18:12:46,37.7754954,-122.4266588,-2.871,204965468,37.775468,-122.426653,2.970281,True
2022-07-02 18:12:47,37.7754882,-122.4267435,-2.441,204965468,37.775458,-122.426737,3.362773,False
2022-07-02 18:12:48,37.7754796,-122.4268226,-1.981,204965468,37.775448,-122.426816,3.524532,True
2022-07-02 18:12:49,37.7754702,-122.4269016,-1.508,204965468,37.775438,-122.426895,3.597575,False
2022-07-02 18:12:50,37.7754637,-122.4269802,-1.103,204965468,37.775428,-122.426972,3.981607,True
2022-07-02 18:12:51,37.7754534,-122.4270591,-0.487,204965468,37.775418,-122.427051,3.955017,False
2022-07-02 18:12:52,37.775444,-122.4271376,0.204,204965468,37.775408,-122.42713,4.021104,True
