time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 02:28:59,37.80835997980523,-122.40988779068248,-30.078,781853446,37.808364,-122.409886,0.554936,True
2023-10-13 02:29:00,37.8083603398078,-122.40989111099633,-30.013,781853446,37.808365,-122.40989,0.553052,False
2023-10-13 02:29:01,37.80836196159575,-122.40990732699328,-29.965,781853446,37.808366,-122.409906,0.55881,False
2023-10-13 02:29:02,37.808365723849725,-122.40994269524283,-30.267,781853446,37.80837,-122.409941,0.5467,False
2023-10-13 02:29:03,37.808371561281305,-122.4099946503116,-30.284,781853446,37.808375,-122.409993,0.494837,False
2023-10-13 02:29:04,37.808378961587245,-122.41005926171428,-30.491,781853446,37.808382,-122.410058,0.414897,True
2023-10-13 02:29:05,37.808387486108735,-122.4101338339999,-30.555,781853446,37.80839,-122.410133,0.32446,False
2023-10-13 02:29:06,37.80839732077009,-122.4102161912554,-30.483,781853446,37.808398,-122.410207,0.806408,True
2023-10-13 02:29:07,37.80840451148778,-122.4102751725208,-30.501,781853446,37.808405,-122.410275,0.064228,False
2023-10-13 02:29:08,37.808410035098895,-122.41032354260082,-30.53,781853446,37.80841,-122.410323,0.010754,False
2023-10-13 02:29:09,37.80841404192862,-122.41035882195924,-30.584,781853446,37.808413,-122.410358,0.025848,True
2023-10-13 02:29:10,37.80841785951728,-122.4103917584242,-30.551,781853446,37.808417,-122.410391,0.068445,False
2023-10-13 02:29:11,37.80842180786842,-122.41042665450888,-30.547,781853446,37.80842,-122.410426,0.103012,False
2023-10-13 02:29:12,37.80842679332861,-122.41047014699429,-30.697,781853446,37.808425,-122.41047,0.15316,False
2023-10-13 02:29:13,37.80843237419108,-122.41051644743372,-30.74,781853446,37.80843,-122.410516,0.23653,True
2023-10-13 02:29:14,37.808437862731424,-122.41056170926248,-30.846,781853446,37.808434,-122.410562,0.321633,False
2023-10-13 02:29:15,37.8084425593933,-122.41060563099214,-31.08,781853446,37.808438,-122.410606,0.442597,False
2023-10-13 02:29:16,37.8084437729092,-122.41064703652344,-31.06,781853446,37.808438,-122.410646,0.572448,True
2023-10-13 02:29:17,37.80843792805776,-122.4106718071254,-31.042,781853446,37.808434,-122.41067,0.434053,False
2023-10-13 02:29:18,37.80842978225848,-122.41068941203532,-31.166,781853446,37.808428,-122.410688,0.169443,False
2023-10-13 02:29:19,37.80842446906829,-122.41069931921244,-31.277,781853446,37.808422,-122.410697,0.259984,False
2023-10-13 02:29:20,37.80841527995318,-122.41071442295878,-31.26,781853446,37.808413,-122.410712,0.304618,False
2023-10-13 02:29:21,37.80839862900219,-122.4107403894955,-31.246,781853446,37.808396,-122.410738,0.308205,False
2023-10-13 02:29:22,37.80837431558587,-122.41078847434947,-31.365,781853446,37.808366,-122.410767,2.016145,True
2023-10-13 02:29:23,37.80836099548093,-122.41084815236988,-31.41,781853446,37.808338,-122.410783,6.197815,False
2023-10-13 02:29:24,37.80836242284043,-122.41094375327944,-31.607,417536971,37.80834,-122.410949,2.426271,True
2023-10-13 02:29:25,37.80837480254455,-122.41104033231316,-31.848,417536971,37.808355,-122.411045,2.174105,False
2023-10-13 02:29:26,37.808393032002485,-122.41116573696242,-32.039,417536971,37.808374,-122.41117,2.080625,True
2023-10-13 02:29:27,37.80841427985202,-122.41130464472124,-32.194,417536971,37.808395,-122.411309,2.091675,True
2023-10-13 02:29:28,37.80843825733329,-122.41145305225174,-32.318,417536971,37.808418,-122.411457,2.242073,True
2023-10-13 02:29:29,37.80846176644856,-122.4116010318372,-32.404,417536971,37.80844,-122.411606,2.348693,True
2023-10-13 02:29:30,37.80848592021287,-122.41176251333884,-32.462,417536967,37.808467,-122.411767,2.078196,True
2023-10-13 02:29:31,37.80850458626634,-122.41188849395208,-32.49,417536969,37.808486,-122.411892,2.040249,True
2023-10-13 02:29:32,37.808517791547786,-122.41200914998625,-32.351,417536969,37.808503,-122.412012,1.61671,True
2023-10-13 02:29:33,37.808521650803065,-122.41211133716727,-32.329,27400587,37.808518,-122.412112,0.349248,False
2023-10-13 02:29:34,37.80852306931706,-122.41219117367469,-32.338,27400587,37.80853,-122.412189,0.889783,True
2023-10-13 02:29:35,37.80852542867063,-122.41224732848586,-32.303,27400587,37.808539,-122.412243,1.613767,False
2023-10-13 02:29:36,37.80852954160593,-122.41228394297691,-32.523,27400587,37.808545,-122.412279,1.806895,False
2023-10-13 02:29:37,37.80853155190534,-122.41229920459968,-32.749,27400587,37.808547,-122.412294,1.855332,False
2023-10-13 02:29:38,37.80853179774833,-122.41230022424187,-32.629,27400587,37.808548,-122.412296,1.846485,False
2023-10-13 02:29:39,37.8085313303961,-122.4123003243505,-32.532000000000004,27400587,37.808548,-122.412296,1.898865,False
2023-10-13 02:29:40,37.8085310136384,-122.41230249733503,-32.431,27400587,37.808548,-122.412297,1.971088,False
2023-10-13 02:29:41,37.80853082972261,-122.41230410468472,-32.179,27400587,37.808548,-122.412299,2.019053,False
2023-10-13 02:29:42,37.80853076035928,-122.41230573125468,-32.008,27400587,37.808548,-122.412301,2.054943,True
2023-10-13 02:29:43,37.80853070557632,-122.41230676532282,-31.885,27400587,37.808549,-122.412302,2.078917,False
2023-10-13 02:29:44,37.80853069847294,-122.41230776161724,-31.694,27400587,37.808549,-122.412302,2.097066,False
2023-10-13 02:29:45,37.80853065475471,-122.41230986235598,-31.522,27400587,37.808549,-122.412304,2.138449,False
2023-10-13 02:29:46,37.80853073646849,-122.4123122178835,-31.44,27400587,37.808549,-122.412307,2.170688,False
2023-10-13 02:29:47,37.80853082286553,-122.41231338505835,-31.28,27400587,37.80855,-122.412308,2.181688,False
2023-10-13 02:29:48,37.80853092741589,-122.412314489437,-31.158,27400587,37.80855,-122.412309,2.189627,False
2023-10-13 02:29:49,37.808531012382126,-122.4123154022773,-31.105,27400587,37.80855,-122.41231,2.196345,False
2023-10-13 02:29:50,37.80853115504511,-122.41231741109522,-30.8715,27400587,37.808550499999996,-122.412312,2.215932,False
2023-10-13 02:29:51,37.80853129770809,-122.41231941991312,-30.638,27400587,37.808551,-122.412314,2.235519,False
2023-10-13 02:29:52,37.80853134256149,-122.41231972812868,-30.645,27400587,37.808551,-122.412314,2.236036,False
2023-10-13 02:29:53,37.80853198245011,-122.412323820712,-30.522,27400587,37.808551,-122.412318,2.238104,False
2023-10-13 02:29:54,37.80853293810201,-122.41233027424715,-30.414,27400587,37.808552,-122.412325,2.247148,False
2023-10-13 02:29:55,37.80853398284964,-122.4123372235402,-30.322,27400587,37.808553,-122.412332,2.255188,False
2023-10-13 02:29:56,37.80853527379736,-122.41234657106136,-30.198,27400587,37.808555,-122.412341,2.27839,False
2023-10-13 02:29:57,37.80853633559414,-122.41235581198202,-30.105,27400587,37.808556,-122.41235,2.324559,False
2023-10-13 02:29:58,37.80853699207146,-122.41236239455124,-29.965,27400587,37.808557,-122.412356,2.368266,False
2023-10-13 02:29:59,37.80853703319322,-122.4123652120396,-29.816,27400587,37.808558,-122.412359,2.412961,False
2023-10-13 02:30:00,37.80853734016478,-122.41236603149449,-29.694,27400587,37.808558,-122.41236,2.393999,False
2023-10-13 02:30:01,37.80853798758695,-122.41236836853562,-29.552,27400587,37.808558,-122.412362,2.364626,False
2023-10-13 02:30:02,37.808538354109054,-122.4123746294153,-29.418,27400587,37.808559,-122.412369,2.434135,False
2023-10-13 02:30:03,37.80853692711725,-122.4123938145375,-29.149,27400587,37.808562,-122.412387,2.923411,False
2023-10-13 02:30:04,37.80852773422144,-122.41242204493231,-28.987,27400587,37.808567,-122.412413,4.412811,True
2023-10-13 02:30:05,37.808506408490494,-122.41245147073543,-28.868,27400587,37.80857,-122.412434,7.242134,False
2023-10-13 02:30:06,37.80846406998183,-122.41247811039985,-28.822,34128468,37.808504,-122.41251,5.220339,False
2023-10-13 02:30:07,37.80840610381597,-122.41248841396572,-28.853,34128468,37.808405,-122.41249,0.173155,True
2023-10-13 02:30:08,37.80833674252886,-122.41248527097318,-29.399,34128468,37.808337,-122.412476,0.752615,False
2023-10-13 02:30:09,37.80825758533258,-122.41247733709274,-29.998,34128468,37.808259,-122.412461,1.434054,True
2023-10-13 02:30:10,37.8081716373805,-122.41246675788264,-30.678,34128468,37.808174,-122.412444,2.004432,False
2023-10-13 02:30:11,37.80808626158775,-122.41245485023693,-31.518,34128468,37.808089,-122.412427,2.450313,True
2023-10-13 02:30:12,37.80800413107124,-122.41244441302108,-31.994,34128468,37.808008,-122.41241,2.967067,False
2023-10-13 02:30:13,37.80793603282024,-122.4124352161269,-32.937,34128468,37.80794,-122.412397,3.348687,True
2023-10-13 02:30:14,37.80788583231072,-122.412427536827,-33.708,34128468,37.80789,-122.412387,3.552392,False
2023-10-13 02:30:15,37.80785207825887,-122.41242177040417,-34.195,34128468,37.807857,-122.41238,3.637331,False
2023-10-13 02:30:16,37.80783552715492,-122.41241878158142,-34.984,34128468,37.80784,-122.412377,3.665064,True
2023-10-13 02:30:17,37.80783174509492,-122.41241831645698,-34.83,34128468,37.807836,-122.412376,3.690198,False
2023-10-13 02:30:18,37.8078268480447,-122.412419548887,-34.781,34128468,37.807832,-122.412375,3.881048,False
2023-10-13 02:30:19,37.80782558834627,-122.41241936077944,-34.268,34128468,37.807831,-122.412375,3.886555,False
2023-10-13 02:30:20,37.80782530358684,-122.41241928719054,-34.575,34128468,37.80783,-122.412375,3.88512,False
2023-10-13 02:30:21,37.80782446179552,-122.41241941920528,-34.573,34128468,37.807829,-122.412375,3.911038,False
2023-10-13 02:30:22,37.80782318123495,-122.41241924969762,-34.054,34128468,37.807828,-122.412374,3.91851,False
2023-10-13 02:30:23,37.80782195792314,-122.41241909891988,-33.753,34128468,37.807827,-122.412374,3.926611,False
2023-10-13 02:30:24,37.80782035399483,-122.41241873403172,-33.649,34128468,37.807825,-122.412374,3.922806,False
2023-10-13 02:30:25,37.807819006236464,-122.4124184579456,-33.865,34128468,37.807824,-122.412374,3.922242,False
2023-10-13 02:30:26,37.80781806890839,-122.4124182873761,-34.338,34128468,37.807823,-122.412373,3.9237,False
2023-10-13 02:30:27,37.80781738449278,-122.4124182214617,-34.459,34128468,37.807822,-122.412373,3.929824,False
2023-10-13 02:30:28,37.80781423537277,-122.4124177301576,-34.764,34128468,37.807819,-122.412373,3.941776,False
2023-10-13 02:30:29,37.80780005381442,-122.41241504518464,-37.147,34128468,37.807805,-122.41237,3.954835,False
2023-10-13 02:30:30,37.80776354032866,-122.41240740587854,-43.25,34128468,37.807769,-122.412363,3.877436,False
2023-10-13 02:30:31,37.807717715182505,-122.41239658517831,-42.825,34128468,37.807723,-122.412353,3.828376,True
2023-10-13 02:30:32,37.80765027262507,-122.41238090279984,-42.998,619568425,37.807656,-122.412338,3.78145,False
2023-10-13 02:30:33,37.80756235286157,-122.41236031088138,-43.459,619568425,37.807567,-122.412319,3.57193,True
2023-10-13 02:30:34,37.80748102131346,-122.41234279430434,-43.353,143666212,37.807485,-122.412303,3.517568,False
2023-10-13 02:30:35,37.80738444526904,-122.41232487974077,-43.882,143666212,37.807389,-122.412283,3.625428,True
2023-10-13 02:30:36,37.80728933946608,-122.41230871445067,-44.101,143666212,37.807294,-122.412265,3.859076,True
2023-10-13 02:30:37,37.8071902083644,-122.4122926093774,-44.605,143666212,37.807196,-122.412245,4.166857,True
2023-10-13 02:30:38,37.80711520131794,-122.41228138208132,-45.414,143666212,37.807121,-122.41223,4.482461,False
2023-10-13 02:30:39,37.80704517191947,-122.4122719872742,-45.716,143666212,37.807051,-122.412216,4.870969,True
2023-10-13 02:30:40,37.80699397580982,-122.4122655685652,-46.476,143666212,37.807001,-122.412206,5.193789,False
2023-10-13 02:30:41,37.80696176402824,-122.41226258648749,-47.853,143666212,37.806969,-122.4122,5.488079,False
2023-10-13 02:30:42,37.8069422313728,-122.4122611476499,-49.525,143666212,37.80695,-122.412196,5.698414,True
2023-10-13 02:30:43,37.80693223227313,-122.41226120577927,-49.82,143666212,37.80694,-122.412194,5.874673,False
2023-10-13 02:30:44,37.80692861487487,-122.4122613475372,-49.377,143666212,37.806936,-122.412194,5.948858,False
2023-10-13 02:30:45,37.80692681992384,-122.4122617867251,-50.092,143666212,37.806935,-122.412193,6.017501,False
2023-10-13 02:30:46,37.806924437417024,-122.41226215787256,-50.016,143666212,37.806932,-122.412193,6.090335,False
2023-10-13 02:30:47,37.80691300435609,-122.41226139018168,-50.092,143666212,37.806921,-122.412191,6.21988,False
2023-10-13 02:30:48,37.80688384963385,-122.41225713869632,-50.827,143666212,37.806892,-122.412185,6.352263,False
2023-10-13 02:30:49,37.80684605988733,-122.41224999362856,-50.322,143666212,37.806861,-122.412179,6.418013,True
2023-10-13 02:30:50,37.806788785083256,-122.41223842483448,-49.692,143666212,37.806798,-122.412166,6.397204,False
2023-10-13 02:30:51,37.80671596473077,-122.41222370795444,-48.789,254299128,37.806724,-122.412151,6.376967,True
2023-10-13 02:30:52,37.80663419895392,-122.4122057016024,-47.794,254299128,37.806643,-122.412135,6.24076,False
2023-10-13 02:30:53,37.80655096899853,-122.41218810704406,-47.608,254299128,37.806559,-122.412118,6.183286,True
2023-10-13 02:30:54,37.80646599144186,-122.41216912075645,-48.257,254299128,37.806474,-122.4121,6.036432,False
2023-10-13 02:30:55,37.80640581723316,-122.4121565489033,-48.313,254299128,37.806414,-122.412088,6.005527,True
2023-10-13 02:30:56,37.80635248503035,-122.4121463456658,-48.579,254299128,37.806361,-122.412077,6.051049,False
2023-10-13 02:30:57,37.80630991627073,-122.41214065738862,-49.196,254299128,37.806318,-122.412069,6.299252,True
2023-10-13 02:30:58,37.80627779070998,-122.41213645346136,-49.714,254299128,37.806287,-122.412063,6.494231,False
2023-10-13 02:30:59,37.806258559288935,-122.4121332478108,-50.435,254299128,37.806267,-122.412059,6.551506,False
2023-10-13 02:31:00,37.80625290162381,-122.41213154459034,-50.75,254299128,37.806262,-122.412058,6.502774,False
2023-10-13 02:31:01,37.806255450667074,-122.4121309614278,-50.567,254299128,37.806262,-122.412058,6.413913,False
2023-10-13 02:31:02,37.80625475423032,-122.4121299581087,-49.547,254299128,37.806262,-122.412058,6.336314,False
2023-10-13 02:31:03,37.806253335572606,-122.41212883221225,-49.489,254299128,37.806262,-122.412058,6.261241,False
2023-10-13 02:31:04,37.806252341651096,-122.412127798648,-49.175,254299128,37.806261,-122.412057,6.189316,False
2023-10-13 02:31:05,37.80625153649599,-122.41212679594938,-49.195,254299128,37.80626,-122.412057,6.116785,False
2023-10-13 02:31:06,37.80625084153433,-122.41212586279528,-49.185,254299128,37.806259,-122.412057,6.048342,False
2023-10-13 02:31:07,37.80625022259506,-122.41212487220402,-49.073,254299128,37.806258,-122.412057,5.973624,False
2023-10-13 02:31:08,37.80624859680256,-122.4121238326436,-48.941,254299128,37.806256,-122.412056,5.912159,False
2023-10-13 02:31:09,37.80624480216462,-122.4121225119157,-48.511,254299128,37.806253,-122.412056,5.864086,False
2023-10-13 02:31:10,37.80622899340743,-122.41211944613576,-48.232,254299128,37.806237,-122.412053,5.874013,False
2023-10-13 02:31:11,37.80620056930304,-122.41211719161883,-48.044,254299128,37.806209,-122.412047,6.172923,True
2023-10-13 02:31:12,37.80616653243345,-122.41211914806752,-50.811,254299128,37.806176,-122.41204,6.932565,False
2023-10-13 02:31:13,37.80612835415368,-122.4121170343854,-51.473,254299128,37.806138,-122.412033,7.41295,False
2023-10-13 02:31:14,37.80608894962452,-122.41210982427394,-51.019,254299128,37.806099,-122.412025,7.474931,True
2023-10-13 02:31:15,37.80604535795272,-122.41210075698145,-51.33,254299128,37.806055,-122.412016,7.449369,False
2023-10-13 02:31:16,37.80600372149111,-122.41210369670252,-52.453,254299128,37.806015,-122.412008,8.425767,False
2023-10-13 02:31:17,37.805966560724464,-122.41213181284172,-52.026,254299128,37.805982,-122.412001,11.496557,True
2023-10-13 02:31:18,37.80594558932871,-122.41218608079198,-50.641,254299128,37.805929,-122.411991,17.1403,False
2023-10-13 02:31:19,37.80593506528347,-122.41226389952998,-49.315,254299113,37.805803,-122.412237,14.764611,True
2023-10-13 02:31:20,37.80592107140307,-122.41237441729524,-46.991,254299113,37.805789,-122.412347,14.764774,False
2023-10-13 02:31:21,37.805902061263474,-122.41251667669546,-43.64,254299113,37.805771,-122.41249,14.656126,True
2023-10-13 02:31:22,37.805878378313714,-122.41268262774034,-42.183,254299113,37.80575,-122.412656,14.364871,True
2023-10-13 02:31:23,37.805852661663785,-122.41286362464272,-41.587,254299113,37.805727,-122.412838,14.059601,True
2023-10-13 02:31:24,37.805825087831366,-122.41305920913804,-40.125,254299113,37.805702,-122.413034,13.753252,True
2023-10-13 02:31:25,37.80579516176488,-122.413268757537,-39.069,254299113,37.805675,-122.413244,13.383154,True
2023-10-13 02:31:26,37.805764884772536,-122.41348686076684,-38.283,254299113,37.805647,-122.413463,13.093015,True
2023-10-13 02:31:27,37.8057331771037,-122.41371430992506,-37.271,254299113,37.805619,-122.413689,12.768935,True
2023-10-13 02:31:28,37.80569926119415,-122.41394726150077,-36.571,254299113,37.805588,-122.413924,12.377523,True
2023-10-13 02:31:29,37.805666469692845,-122.41418290607224,-36.264,254299113,37.805558,-122.41416,12.113731,True
2023-10-13 02:31:30,37.805632636271206,-122.41442225707962,-35.749,254299113,37.805527,-122.4144,11.788374,True
2023-10-13 02:31:31,37.80559905220114,-122.41466252626226,-35.356,254299113,37.805496,-122.414641,11.503142,True
2023-10-13 02:31:32,37.80556618151441,-122.41489951970536,-34.466,254299113,37.805465,-122.414878,11.249682,True
2023-10-13 02:31:33,37.80553430651851,-122.41512872387648,-34.031,254299113,37.805436,-122.415108,10.995313,True
2023-10-13 02:31:34,37.80550516766543,-122.41533707869904,-33.494,254299113,37.805412,-122.415321,10.326777,True
2023-10-13 02:31:35,37.80547814031117,-122.41552862413714,-33.166000000000004,254299113,37.805389,-122.415511,9.887142,True
2023-10-13 02:31:36,37.80545280603057,-122.41570136860182,-32.485,254299113,37.805368,-122.415684,9.45486,True
2023-10-13 02:31:37,37.80542584516681,-122.41586688388212,-31.935,254299113,37.805347,-122.415851,8.747175,True
2023-10-13 02:31:38,37.80539958915297,-122.41602698904548,-31.465,254299113,37.805327,-122.416012,8.043352,True
2023-10-13 02:31:39,37.80537833174704,-122.41616852932576,-30.92,254299113,37.80531,-122.416155,7.634599,True
2023-10-13 02:31:40,37.80536266634315,-122.41628648562934,-30.632,254299113,37.805295,-122.416273,7.517887,True
2023-10-13 02:31:41,37.80535218100879,-122.41637807797478,-30.196,254299113,37.805284,-122.416364,7.61064,False
