time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-04 01:12:03,37.77527068594237,-122.41033046106122,-20.077,111050389,37.77523,-122.410382,6.366846,True
2023-01-04 01:12:04,37.775270667487945,-122.41033041858748,-20.074,111050389,37.77523,-122.410382,6.368039,False
2023-01-04 01:12:05,37.77526880068178,-122.410327950038,-20.463,111050389,37.775228,-122.410379,6.375505,False
2023-01-04 01:12:06,37.77526352217845,-122.4103212287236,-20.681,111050389,37.775222,-122.410373,6.380584,False
2023-01-04 01:12:07,37.77525545604374,-122.41031121784854,-20.735,111050389,37.775214,-122.410362,6.37223,False
2023-01-04 01:12:08,37.77524512156052,-122.41029839313916,-20.863,111050389,37.775204,-122.41035,6.361438,False
2023-01-04 01:12:09,37.7752317273637,-122.41028194118188,-21.071,111050389,37.775191,-122.410333,6.336931,False
2023-01-04 01:12:10,37.77520723155369,-122.41025193045746,-21.174,111050389,37.775167,-122.410302,6.287325,False
2023-01-04 01:12:11,37.77517193278778,-122.41020906071844,-20.989,620200099,37.775132,-122.410259,6.180959,True
2023-01-04 01:12:12,37.775127070954255,-122.41015541978211,-20.995,620200099,37.775088,-122.410203,5.992214,False
2023-01-04 01:12:13,37.77507171115363,-122.41008955779051,-21.057,620200099,37.775035,-122.410136,5.778448,True
2023-01-04 01:12:14,37.775008857929855,-122.41001347662436,-20.959,493107462,37.774972,-122.410058,5.610225,False
2023-01-04 01:12:15,37.77494212837986,-122.40993080443852,-20.943,493107462,37.774906,-122.409974,5.481001,True
2023-01-04 01:12:16,37.774870443963806,-122.40984079120648,-21.075,493107462,37.774835,-122.409884,5.396988,True
2023-01-04 01:12:17,37.77479555264268,-122.4097462772624,-20.973,493107462,37.77476,-122.409791,5.487448,True
2023-01-04 01:12:18,37.77472082001596,-122.40965355924418,-20.868,493107462,37.774686,-122.409698,5.482346,True
2023-01-04 01:12:19,37.77464885916813,-122.40956564941364,-20.73,493107462,37.774614,-122.409609,5.392026,True
2023-01-04 01:12:20,37.77458114749268,-122.40948332105444,-20.501,493107462,37.774547,-122.409525,5.258153,True
2023-01-04 01:12:21,37.77451673362072,-122.40940370928784,-20.807,493107462,37.774483,-122.409443,5.068593,False
2023-01-04 01:12:22,37.77445480843856,-122.40932727885898,-20.756,493107462,37.774423,-122.409367,4.983623,True
2023-01-04 01:12:23,37.77439443883419,-122.40925223662656,-20.724,493107462,37.774362,-122.409292,4.937662,False
2023-01-04 01:12:24,37.77433326943954,-122.409176559394,-20.316,493107462,37.774302,-122.409216,4.868809,True
2023-01-04 01:12:25,37.774267779444536,-122.40909610730496,-20.392,493107462,37.774237,-122.409134,4.759701,True
2023-01-04 01:12:26,37.77420098792544,-122.40901334276828,-20.906,1124361285,37.774171,-122.409051,4.689461,True
2023-01-04 01:12:27,37.77413785987457,-122.40893292546248,-21.021,1124361285,37.774107,-122.408971,4.755266,False
2023-01-04 01:12:28,37.7740807279685,-122.40886031650516,-20.793,1124361285,37.77405,-122.408899,4.804282,True
2023-01-04 01:12:29,37.774033562971205,-122.4088014091605,-20.522,1124361285,37.774003,-122.40884,4.780602,False
2023-01-04 01:12:30,37.77400028712084,-122.40875971156548,-20.275,1124361285,37.773969,-122.408798,4.772406,True
2023-01-04 01:12:31,37.77398242454379,-122.40873713344688,-20.071,1124361285,37.773951,-122.408775,4.780079,False
2023-01-04 01:12:32,37.77397263453197,-122.40872455583468,-19.92,1124361285,37.773942,-122.408763,4.796877,False
2023-01-04 01:12:33,37.773971923971786,-122.40872326469936,-18.999,1124361285,37.773941,-122.408762,4.821546,False
2023-01-04 01:12:34,37.77397239469029,-122.40872383631064,-18.149,1124361285,37.773941,-122.408762,4.823332,False
2023-01-04 01:12:35,37.77396921129801,-122.40872034271604,-17.439,1124361285,37.773938,-122.408759,4.791292,False
2023-01-04 01:12:36,37.77396718507088,-122.4087183039813,-16.941,1124361285,37.773936,-122.408756,4.759776,False
2023-01-04 01:12:37,37.77396418920114,-122.40871504730926,-16.744,1124361285,37.773934,-122.408753,4.7282,False
2023-01-04 01:12:38,37.77395629105799,-122.40870567675252,-16.302,1124361285,37.773926,-122.408743,4.693613,False
2023-01-04 01:12:39,37.77393663378066,-122.40868204112968,-15.891,1124361285,37.773907,-122.408719,4.626981,False
2023-01-04 01:12:40,37.773905409559696,-122.40864493626056,-15.4,1124361285,37.773876,-122.408681,4.493945,True
2023-01-04 01:12:41,37.77386466234251,-122.408596621323,-15.545,1124361285,37.773837,-122.408631,4.323273,False
2023-01-04 01:12:42,37.77381289320687,-122.40853479094214,-15.732,1124361285,37.773786,-122.408568,4.171392,True
2023-01-04 01:12:43,37.77375057931096,-122.40846132850956,-15.74,419633752,37.773725,-122.408492,3.834725,False
2023-01-04 01:12:44,37.773680086910346,-122.40837780208248,-15.997,525662693,37.773657,-122.408406,3.510927,True
2023-01-04 01:12:45,37.773602255053184,-122.40828382222593,-16.039,525662693,37.773581,-122.408311,3.332926,True
