time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-12 20:44:21,37.76087117053946,-122.45008866140478,111.086,120257669,37.760787,-122.45008,9.315276,True
2023-03-12 20:44:22,37.76087063863427,-122.45008884166757,111.177,120257669,37.760787,-122.45008,9.257858,False
2023-03-12 20:44:23,37.76087001362691,-122.45008879368255,111.814,120257669,37.760787,-122.45008,9.188635,False
2023-03-12 20:44:24,37.7608659788624,-122.4500884140691,111.469,120257669,37.760787,-122.45008,8.741293,False
2023-03-12 20:44:25,37.76086412987911,-122.45008729768708,111.483,120257669,37.760787,-122.45008,8.530316,False
2023-03-12 20:44:26,37.76086312703802,-122.45008609819224,113.279,120257669,37.760787,-122.45008,8.413147,False
2023-03-12 20:44:27,37.76086163159027,-122.45008389602458,113.618,120257669,37.760787,-122.45008,8.239268,False
2023-03-12 20:44:28,37.76085922725419,-122.45008156443949,113.122,120257669,37.760787,-122.45008,7.96902,False
2023-03-12 20:44:29,37.76084701605091,-122.45007384969853,114.051,120257669,37.760787,-122.45008,6.64542,False
2023-03-12 20:44:30,37.76084710177175,-122.45007843770924,114.589,120257669,37.760787,-122.45008,6.630886,False
2023-03-12 20:44:31,37.76084662242965,-122.4500840054014,114.117,120257669,37.760787,-122.45008,6.58137,False
2023-03-12 20:44:32,37.76084393620248,-122.45010238575726,113.761,120257669,37.760786,-122.450096,6.405764,False
2023-03-12 20:44:33,37.760841229306,-122.45013185672757,113.888,120257669,37.760784,-122.450126,6.306433,False
2023-03-12 20:44:34,37.760840857728304,-122.4501760570376,113.578,120257669,37.760781,-122.45017,6.56403,False
2023-03-12 20:44:35,37.7608408517039,-122.45022001042192,112.93,120257669,37.760778,-122.450213,6.860257,True
2023-03-12 20:44:36,37.76084019253389,-122.4502549274552,113.268,120257669,37.760776,-122.450248,7.023446,False
2023-03-12 20:44:37,37.76083907790385,-122.45028064988556,112.981,120257669,37.760775,-122.450274,7.07432,False
2023-03-12 20:44:38,37.760838391025466,-122.45029713230817,112.951,120257669,37.760774,-122.45029,7.109935,False
2023-03-12 20:44:39,37.7608379904723,-122.4503153687366,112.964,120257669,37.760773,-122.450309,7.18896,False
2023-03-12 20:44:40,37.76083981047165,-122.450335880548,113.011,120257669,37.760771,-122.450329,7.528141,True
2023-03-12 20:44:41,37.76084705715845,-122.45036136574792,112.45,120257669,37.76077,-122.450353,8.499134,False
2023-03-12 20:44:42,37.7608608431959,-122.4503866427078,112.257,120257669,37.760768,-122.450379,10.187779,False
2023-03-12 20:44:43,37.76088043204575,-122.45040429153106,111.874,8918957,37.760873,-122.450458,4.812895,False
2023-03-12 20:44:44,37.76090152338598,-122.4504131898906,111.835,8918957,37.760895,-122.450463,4.411418,False
2023-03-12 20:44:45,37.76093326471612,-122.45042262974756,111.668,8918957,37.760927,-122.450469,4.148344,True
2023-03-12 20:44:46,37.76096990198329,-122.45043269130606,110.305,8918957,37.760964,-122.450476,3.916715,False
2023-03-12 20:44:47,37.76100532367174,-122.45043920066576,109.036,8918957,37.760999,-122.450484,3.970595,False
2023-03-12 20:44:48,37.76104183616342,-122.45044590592371,108.071,8918957,37.761036,-122.450491,4.026526,True
2023-03-12 20:44:49,37.76108561032001,-122.45045265439136,106.825,8918957,37.761079,-122.4505,4.204969,False
2023-03-12 20:44:50,37.76112919615575,-122.4504587729659,105.755,8918957,37.761122,-122.450508,4.434513,False
2023-03-12 20:44:51,37.76117610892706,-122.4504655211428,103.652,8918957,37.761169,-122.450518,4.667544,True
2023-03-12 20:44:52,37.76122610302296,-122.450472616006,102.098,8918957,37.761219,-122.450528,4.924215,False
2023-03-12 20:44:53,37.761276597550975,-122.45047934448375,100.955,8918957,37.761269,-122.450538,5.221213,True
2023-03-12 20:44:54,37.76132723330864,-122.45048503051396,99.177,8918957,37.761319,-122.450548,5.610654,False
2023-03-12 20:44:55,37.761377908282206,-122.45049170538783,97.601,8918957,37.761369,-122.450558,5.915416,True
2023-03-12 20:44:56,37.76142269153833,-122.45049879394092,96.281,8918957,37.761414,-122.450567,6.082042,False
2023-03-12 20:44:57,37.76145652021777,-122.45050438972665,95.541,8918957,37.761447,-122.450574,6.18709,False
2023-03-12 20:44:58,37.76149132198297,-122.4505107150134,94.301,8918957,37.761486,-122.450582,6.258786,True
2023-03-12 20:44:59,37.76151232982436,-122.45051488658132,94.12,8918957,37.761503,-122.450585,6.252904,False
2023-03-12 20:45:00,37.76152445906649,-122.45051752621843,94.718,8918957,37.761515,-122.450587,6.237102,False
2023-03-12 20:45:01,37.76154248049007,-122.45052384450264,93.442,8918957,37.761533,-122.450591,6.00679,False
2023-03-12 20:45:02,37.76156857493691,-122.45054285235815,93.883,8918957,37.761561,-122.450597,4.822348,False
2023-03-12 20:45:03,37.76159406382018,-122.45057755157576,94.416,120257742,37.761565,-122.450598,3.677145,True
2023-03-12 20:45:04,37.76161086760171,-122.4506278688326,94.137,120257742,37.761563,-122.450623,5.257893,False
2023-03-12 20:45:05,37.76161713685752,-122.45069045983556,94.538,120257742,37.761559,-122.450696,6.446233,True
2023-03-12 20:45:06,37.761617415465615,-122.45076241211127,94.315,120257742,37.761555,-122.450756,6.852085,False
