time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 03:25:15,37.7863397287375,-122.43853146466536,12.329,254759915,37.786379,-122.438539,4.465578,True
2023-05-21 03:25:16,37.78633977634774,-122.43853133360588,12.32,254759915,37.786379,-122.438539,4.462199,False
2023-05-21 03:25:17,37.786341801564426,-122.43851909798649,12.455,254759915,37.786381,-122.438527,4.410909,False
2023-05-21 03:25:18,37.786346601491765,-122.43848801554678,12.48,254759915,37.786385,-122.438496,4.324972,False
2023-05-21 03:25:19,37.786353637142845,-122.43844201947068,12.605,254759915,37.786391,-122.43845,4.229999,False
2023-05-21 03:25:20,37.78636269984739,-122.4383827607121,12.734,254759915,37.786399,-122.43839,4.093014,True
2023-05-21 03:25:21,37.78637325790557,-122.43831221234814,12.837,254759915,37.786408,-122.438319,3.913227,False
2023-05-21 03:25:22,37.78638558847939,-122.4382295383538,12.967,254759915,37.786418,-122.438236,3.714845,True
2023-05-21 03:25:23,37.78639932867638,-122.4381364822376,12.976,254759915,37.78643,-122.438142,3.507419,False
2023-05-21 03:25:24,37.78641442102606,-122.43803424583892,12.805,254759915,37.786443,-122.43804,3.279896,True
2023-05-21 03:25:25,37.78643034117872,-122.43792377573006,12.645,254759915,37.786457,-122.437929,3.076368,False
2023-05-21 03:25:26,37.78644677105693,-122.4378074887716,12.498,254759915,37.786472,-122.437812,2.89799,True
2023-05-21 03:25:27,37.78646382145583,-122.43768640504494,12.304,254759915,37.786488,-122.437691,2.718497,True
2023-05-21 03:25:28,37.78648011301548,-122.43756451829924,12.081,254759915,37.786503,-122.437569,2.632994,True
2023-05-21 03:25:29,37.78649693165742,-122.43744233156622,12.094,254759915,37.786519,-122.437446,2.49412,True
2023-05-21 03:25:30,37.78651361147629,-122.43732106103576,12.145,254759915,37.786534,-122.437325,2.357676,True
2023-05-21 03:25:31,37.78653038072753,-122.43719846542304,12.012,254759915,37.78655,-122.437202,2.229873,True
2023-05-21 03:25:32,37.7865466190717,-122.43707606895836,11.739,254759915,37.786565,-122.437079,2.157258,True
2023-05-21 03:25:33,37.78656288714792,-122.43695161360934,11.742,254759915,37.786581,-122.436955,2.109994,True
2023-05-21 03:25:34,37.78657958465215,-122.43682475884115,11.752,254759915,37.786597,-122.436828,2.041723,True
2023-05-21 03:25:35,37.78659631848009,-122.43669765581087,11.997,254759915,37.786613,-122.436701,1.958221,True
2023-05-21 03:25:36,37.78661301717304,-122.4365681733745,11.887,254759915,37.78663,-122.436571,1.931361,True
2023-05-21 03:25:37,37.78663049848824,-122.43643700685476,11.906,254759915,37.786646,-122.43644,1.846126,True
2023-05-21 03:25:38,37.78664748389832,-122.43630672126804,11.826,254759915,37.786663,-122.43631,1.80278,True
2023-05-21 03:25:39,37.78666438772378,-122.4361777454476,11.91,254759915,37.78668,-122.43618,1.750136,True
2023-05-21 03:25:40,37.78668077689084,-122.43605163806708,11.985,254759915,37.786696,-122.436054,1.713805,True
2023-05-21 03:25:41,37.786696221436,-122.43593003822376,11.98,254759915,37.786711,-122.435933,1.717941,True
2023-05-21 03:25:42,37.78671115625699,-122.43581325682474,11.955,254759915,37.786726,-122.435816,1.710748,True
2023-05-21 03:25:43,37.7867260990705,-122.43569852320536,11.951,254759915,37.786741,-122.435701,1.674222,True
2023-05-21 03:25:44,37.78674107782456,-122.43558469078674,12.191,254759915,37.786755,-122.435587,1.621248,True
2023-05-21 03:25:45,37.78675668876185,-122.43546642816604,12.165,254759915,37.78677,-122.435469,1.560838,True
2023-05-21 03:25:46,37.78677276741292,-122.43534529950648,12.271,254759915,37.786786,-122.435348,1.489206,True
2023-05-21 03:25:47,37.78678882129768,-122.43522047995262,12.315,254759915,37.786801,-122.435223,1.471575,True
2023-05-21 03:25:48,37.78680506928941,-122.4350935517916,12.349,254759914,37.786818,-122.435096,1.459691,True
2023-05-21 03:25:49,37.78682150525257,-122.43496468669927,12.323,254759914,37.786834,-122.434967,1.485022,True
2023-05-21 03:25:50,37.7868384289542,-122.43483635723425,12.636,254759914,37.786851,-122.434838,1.432372,True
2023-05-21 03:25:51,37.786854561123306,-122.43471409284652,12.883,254759914,37.786866,-122.434716,1.381303,True
2023-05-21 03:25:52,37.78687019759472,-122.43459660434594,13.044,254759914,37.786881,-122.434599,1.317554,True
2023-05-21 03:25:53,37.78688432624835,-122.43448429294187,13.498,254759914,37.786896,-122.434486,1.34598,False
2023-05-21 03:25:54,37.786898127061086,-122.4343761351166,14.206,254759914,37.78691,-122.434378,1.352108,True
2023-05-21 03:25:55,37.78691134662127,-122.43427413855112,14.593,254759914,37.786923,-122.434276,1.335521,False
2023-05-21 03:25:56,37.78692348896416,-122.43417865915671,14.97,254759914,37.786935,-122.434181,1.345374,True
2023-05-21 03:25:57,37.78693468183942,-122.43409166688288,15.512,254759914,37.786946,-122.434094,1.330911,False
2023-05-21 03:25:58,37.7869449529719,-122.4340111689309,15.972,254759914,37.786956,-122.434013,1.321131,True
2023-05-21 03:25:59,37.7869550187841,-122.43393125972295,16.421,254759914,37.786966,-122.433933,1.325638,False
2023-05-21 03:26:00,37.78696588333183,-122.43384532351784,16.876,254759914,37.786977,-122.433847,1.330354,True
2023-05-21 03:26:01,37.786977788142686,-122.43375324289212,17.354,254759914,37.786989,-122.433755,1.310677,False
2023-05-21 03:26:02,37.78699025580512,-122.43365758765844,17.888,254759914,37.787001,-122.433659,1.279243,True
2023-05-21 03:26:03,37.7870029951713,-122.43356036792134,18.436,254759914,37.787014,-122.433562,1.238969,False
2023-05-21 03:26:04,37.78701544962609,-122.43346060745888,18.852,254396707,37.787026,-122.433462,1.255004,True
2023-05-21 03:26:05,37.78702839940885,-122.4333564685993,18.896,254396707,37.787039,-122.433358,1.279708,False
2023-05-21 03:26:06,37.78704192886276,-122.4332471546906,19.283,254396707,37.787053,-122.433249,1.321762,True
2023-05-21 03:26:07,37.78705601888591,-122.43313427003298,19.724,254396707,37.787068,-122.433136,1.35224,False
2023-05-21 03:26:08,37.78707118793,-122.43302199104568,20.225,254396707,37.787082,-122.433024,1.256516,True
2023-05-21 03:26:09,37.78708644143229,-122.43290841425392,20.7,254396707,37.787096,-122.43291,1.169606,True
2023-05-21 03:26:10,37.78710107947027,-122.43279315483994,21.338,254396707,37.787111,-122.432795,1.17326,True
2023-05-21 03:26:11,37.787115501087705,-122.4326754692842,22.194,254396707,37.787126,-122.432677,1.23425,True
2023-05-21 03:26:12,37.78713094179607,-122.432554661168,23.28,254396707,37.787141,-122.432556,1.227385,True
2023-05-21 03:26:13,37.78714634104712,-122.43242899706036,23.996,254396707,37.787157,-122.432431,1.292519,True
2023-05-21 03:26:14,37.787162149894826,-122.43229983579263,24.425,254396707,37.787174,-122.432302,1.37056,True
2023-05-21 03:26:15,37.78717845345551,-122.43216744873384,25.165,254396707,37.787191,-122.43217,1.442743,True
2023-05-21 03:26:16,37.78719471254136,-122.43203363681263,26.316,254396707,37.787208,-122.432036,1.539708,True
2023-05-21 03:26:17,37.78721066800223,-122.43190089120291,26.833,254396707,37.787225,-122.431903,1.659904,True
2023-05-21 03:26:18,37.787226556276174,-122.43176923666586,26.687,585655707,37.787241,-122.431771,1.660248,True
2023-05-21 03:26:19,37.78724360996162,-122.43163599046974,26.36,585655708,37.787257,-122.431638,1.509692,True
2023-05-21 03:26:20,37.78726032469306,-122.43150216294076,26.671,585655708,37.787274,-122.431505,1.562895,True
2023-05-21 03:26:21,37.78727733143338,-122.43136710898143,26.843,585655708,37.787291,-122.43137,1.601433,True
2023-05-21 03:26:22,37.78729500956642,-122.43123004101476,26.873,585655708,37.787309,-122.431232,1.594954,True
2023-05-21 03:26:23,37.78731310396055,-122.43109113245794,26.986,585655708,37.787327,-122.431094,1.568866,True
2023-05-21 03:26:24,37.78733052067483,-122.4309506341269,27.006,585655708,37.787345,-122.430953,1.639037,True
2023-05-21 03:26:25,37.78734841081479,-122.4308078469792,26.978,585655708,37.787363,-122.43081,1.689648,True
2023-05-21 03:26:26,37.78736591021587,-122.43066356810697,26.902,585655708,37.787382,-122.430666,1.803829,True
2023-05-21 03:26:27,37.78738423794207,-122.43051850892078,27.069,585655708,37.7874,-122.430521,1.838558,True
2023-05-21 03:26:28,37.78740246332258,-122.43037513896748,27.11,585655708,37.787419,-122.430378,1.860759,True
2023-05-21 03:26:29,37.7874202500987,-122.43023447418727,27.148,585655708,37.787437,-122.430238,1.901151,True
2023-05-21 03:26:30,37.78743723023874,-122.4300977509462,27.333,585655708,37.787454,-122.4301,1.881659,True
2023-05-21 03:26:31,37.78745418548199,-122.4299604230919,27.279,585655708,37.787471,-122.429963,1.93524,True
2023-05-21 03:26:32,37.78747235799272,-122.42982782588312,27.924,585655708,37.787488,-122.429831,1.798259,True
2023-05-21 03:26:33,37.78748908841652,-122.42969899805252,28.574,585655708,37.787504,-122.429702,1.766193,True
2023-05-21 03:26:34,37.78750552209444,-122.42957458656424,29.26,585655708,37.78752,-122.429577,1.705014,True
2023-05-21 03:26:35,37.787520874208624,-122.42945072196228,29.841,585655708,37.787536,-122.429453,1.754275,True
2023-05-21 03:26:36,37.78753610643135,-122.42932661726664,30.338,585655708,37.787552,-122.429329,1.819966,True
2023-05-21 03:26:37,37.78755213530305,-122.42920193068018,30.812,585655708,37.787568,-122.429205,1.806804,True
2023-05-21 03:26:38,37.78756813556233,-122.42907697988493,31.369,585655708,37.787584,-122.42908,1.800445,True
2023-05-21 03:26:39,37.78758394463293,-122.42895026252825,31.811,585655708,37.7876,-122.428953,1.839556,True
2023-05-21 03:26:40,37.787600276995,-122.42882255103513,32.218,585655708,37.787616,-122.428825,1.835393,True
2023-05-21 03:26:41,37.78761847084536,-122.42869478621712,33.019,585655708,37.787633,-122.428697,1.628785,True
2023-05-21 03:26:42,37.7876337488954,-122.4285684258152,33.677,585655708,37.787648,-122.428571,1.661573,True
2023-05-21 03:26:43,37.78764938081655,-122.42844166588702,33.7,585655708,37.787664,-122.428444,1.688074,True
2023-05-21 03:26:44,37.78766656427023,-122.42831130461498,33.65,585655708,37.787681,-122.428314,1.649579,True
2023-05-21 03:26:45,37.78768436486704,-122.42818215566602,34.456,585655708,37.787697,-122.428184,1.526662,True
2023-05-21 03:26:46,37.78770209514143,-122.42805338940028,35.216,585655708,37.787714,-122.428055,1.406027,True
2023-05-21 03:26:47,37.78771831980698,-122.4279252983407,36.012,585655708,37.787731,-122.427927,1.440172,True
2023-05-21 03:26:48,37.78773487541704,-122.42779451282615,36.924,585655708,37.787748,-122.427797,1.476165,True
2023-05-21 03:26:49,37.7877518257932,-122.42766200746728,37.829,585655708,37.787765,-122.427664,1.49331,True
2023-05-21 03:26:50,37.787768726046096,-122.42753432980123,39.024,585655708,37.787781,-122.427536,1.418633,True
2023-05-21 03:26:51,37.787783867988274,-122.42741826282123,39.981,585655708,37.787795,-122.42742,1.354292,True
2023-05-21 03:26:52,37.78779752379794,-122.42731291796429,40.677,585655708,37.787809,-122.427315,1.305432,False
2023-05-21 03:26:53,37.787810133399695,-122.42721623014776,41.525,585655708,37.787819,-122.427229,1.560502,True
2023-05-21 03:26:54,37.78782115522889,-122.42712951206718,42.795,585655708,37.787832,-122.427131,1.247705,False
2023-05-21 03:26:55,37.787830625174,-122.42705399055625,43.445,585655708,37.787841,-122.427056,1.256678,True
2023-05-21 03:26:56,37.78783890693495,-122.42698435293056,43.489,585655708,37.78785,-122.426986,1.314123,False
2023-05-21 03:26:57,37.7878475759219,-122.42691404043552,43.745,585655708,37.787859,-122.426916,1.286063,True
2023-05-21 03:26:58,37.78785699221432,-122.42683505227345,43.245,585655708,37.787869,-122.426837,1.351819,False
2023-05-21 03:26:59,37.78786876053151,-122.42674399369848,42.664,585655708,37.78788,-122.426746,1.335446,True
2023-05-21 03:27:00,37.78788109275859,-122.4266477977765,42.956,585655708,37.787892,-122.42665,1.321443,False
2023-05-21 03:27:01,37.78789393941894,-122.42655092704172,43.141,585655708,37.787905,-122.426553,1.260626,True
2023-05-21 03:27:02,37.78790669233758,-122.42645371919208,43.136,585655708,37.787917,-122.426455,1.214712,False
2023-05-21 03:27:03,37.78791885531226,-122.42635925461131,42.946,585655708,37.787929,-122.426361,1.195207,True
2023-05-21 03:27:04,37.787930309597314,-122.42627005504004,42.621,585655708,37.78794,-122.426272,1.180151,False
2023-05-21 03:27:05,37.78794111688686,-122.42618600253064,42.355,585655708,37.787951,-122.426188,1.16444,True
2023-05-21 03:27:06,37.78795110916683,-122.42610827618208,42.047,585655708,37.787961,-122.42611,1.150087,False
2023-05-21 03:27:07,37.78796011762109,-122.42603690524008,42.009,585655708,37.78797,-122.426039,1.155116,True
2023-05-21 03:27:08,37.78796868407854,-122.42597047003402,41.815,585655708,37.787978,-122.425972,1.140039,False
2023-05-21 03:27:09,37.78797665849171,-122.42590860171812,41.579,585655708,37.787986,-122.42591,1.126344,True
2023-05-21 03:27:10,37.787984046591546,-122.42585022516263,41.467,585655708,37.787994,-122.425852,1.128296,False
2023-05-21 03:27:11,37.78799112054254,-122.42579528200052,41.252,585655708,37.788001,-122.425797,1.116991,True
2023-05-21 03:27:12,37.787997930371006,-122.42574337410304,41.079,585655708,37.788007,-122.425745,1.092483,False
