time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-10 16:24:00,37.7764074382272,-122.41974174375908,-6.664,8920306,37.77635,-122.41973,6.409966,True
2023-04-10 16:24:01,37.77640725238678,-122.41973634645926,-6.848,8920306,37.77635,-122.419724,6.314465,False
2023-04-10 16:24:02,37.776408657542255,-122.41971345371844,-6.848,8920306,37.776353,-122.419701,6.13612,False
2023-04-10 16:24:03,37.7764117917813,-122.41967242871672,-6.941,8920306,37.776359,-122.419661,5.870024,False
2023-04-10 16:24:04,37.776417681208514,-122.41961617015548,-7.11,417087334,37.776365,-122.419613,5.720948,True
2023-04-10 16:24:05,37.77642851883005,-122.419547791787,-7.683,417087334,37.776374,-122.419536,6.101308,False
2023-04-10 16:24:06,37.77644260358004,-122.41946935820144,-7.911,417087334,37.776384,-122.419456,6.539192,True
2023-04-10 16:24:07,37.77645860533988,-122.41937736745578,-8.47,417087322,37.776395,-122.419365,7.014456,False
2023-04-10 16:24:08,37.776473013001045,-122.41926878133842,-8.872,417087322,37.776409,-122.419256,7.124371,True
2023-04-10 16:24:09,37.77648614115312,-122.41915217810924,-9.365,417087322,37.776423,-122.419139,6.966316,True
2023-04-10 16:24:10,37.77649917063916,-122.41903741120416,-9.95,417087322,37.776438,-122.419025,6.822555,True
2023-04-10 16:24:11,37.77651089606328,-122.41892223765132,-10.691,417087322,37.776452,-122.41891,6.530827,True
2023-04-10 16:24:12,37.77652129845567,-122.41880693277682,-10.523,417087322,37.776466,-122.418796,6.092817,True
2023-04-10 16:24:13,37.77652910438597,-122.41869504692112,-10.593,417238536,37.77648,-122.418685,5.425879,False
2023-04-10 16:24:14,37.77653314422599,-122.4185883396248,-10.529,417238536,37.776493,-122.41858,4.438637,True
2023-04-10 16:24:15,37.776536095696265,-122.41848637491935,-10.467,417238536,37.776505,-122.41848,3.395974,False
2023-04-10 16:24:16,37.77654080188362,-122.41839079243265,-10.04,417238536,37.776517,-122.418386,2.630482,True
2023-04-10 16:24:17,37.77654685092778,-122.41830590307298,-9.673,417238536,37.776527,-122.418302,2.154877,False
2023-04-10 16:24:18,37.77655214090333,-122.4182364531698,-9.806,417238536,37.776536,-122.418233,1.803045,True
2023-04-10 16:24:19,37.77655846154923,-122.41817894090202,-10.403,417238536,37.776543,-122.418175,1.723652,False
2023-04-10 16:24:20,37.776566448977,-122.41812265956148,-11.322,417238536,37.776549,-122.418119,1.842855,True
2023-04-10 16:24:21,37.77657563152861,-122.41806904927016,-11.363,417238536,37.776556,-122.418065,2.1284,False
2023-04-10 16:24:22,37.77658503485648,-122.41801622912344,-12.003,417238536,37.776563,-122.418011,2.448646,False
2023-04-10 16:24:23,37.77659293072928,-122.4179627172146,-12.549,142972028,37.776567,-122.417959,2.844542,True
2023-04-10 16:24:24,37.77659915529149,-122.4179046284998,-12.307,142972028,37.776571,-122.417901,3.06189,False
2023-04-10 16:24:25,37.776601070592896,-122.41784128945122,-12.476,776062432,37.776571,-122.417846,3.350203,True
2023-04-10 16:24:26,37.77659567263797,-122.41777409048602,-14.052,776062432,37.776565,-122.417775,3.395484,False
2023-04-10 16:24:27,37.77658172927035,-122.41770079800212,-12.385,776062432,37.776555,-122.417706,2.975325,True
2023-04-10 16:24:28,37.77656043697846,-122.41762350753588,-11.965,776062432,37.776544,-122.417627,1.844138,False
2023-04-10 16:24:29,37.77653303176737,-122.41755048267012,-13.184,417087327,37.776527,-122.417544,0.821191,True
2023-04-10 16:24:30,37.77649841540628,-122.41747790935064,-12.978,417087327,37.776511,-122.417473,1.45126,False
2023-04-10 16:24:31,37.776450518628565,-122.41739285893492,-11.793,543843588,37.776455,-122.417378,1.389886,True
2023-04-10 16:24:32,37.77638532151666,-122.41729861644012,-10.039,543843588,37.776387,-122.417295,0.367028,True
2023-04-10 16:24:33,37.77631333690316,-122.41719746385598,-7.841,543843588,37.77631,-122.417201,0.456497,True
2023-04-10 16:24:34,37.77624299182197,-122.41708725023352,-7.667,543843588,37.77623,-122.417103,1.975343,True
2023-04-10 16:24:35,37.77616182697087,-122.41696751170272,-5.4750000000000005,543843588,37.776141,-122.416994,3.261151,True
2023-04-10 16:24:36,37.776074774937626,-122.41684794137308,-4.08,543843588,37.776049,-122.41688,4.045233,True
2023-04-10 16:24:37,37.77598263153659,-122.41672650816602,-3.865,543843588,37.775954,-122.416763,4.484909,True
2023-04-10 16:24:38,37.77588661735123,-122.41660305160045,-1.06,543843588,37.775856,-122.416641,4.751059,True
2023-04-10 16:24:39,37.77579556711584,-122.41647808907304,0.774,543843588,37.775763,-122.416526,5.518466,True
2023-04-10 16:24:40,37.775713695720206,-122.41634879401812,0.302,933908414,37.775668,-122.416407,7.186021,True
2023-04-10 16:24:41,37.77562375948367,-122.41622812405808,0.042,933908414,37.775574,-122.416291,7.747099,True
2023-04-10 16:24:42,37.77553315057677,-122.41611194942598,-0.109,933908414,37.775482,-122.416177,7.975698,True
2023-04-10 16:24:43,37.77544292569571,-122.41599515576728,-0.16,933908414,37.77539,-122.416062,8.272649,True
2023-04-10 16:24:44,37.77535526615142,-122.41588106292666,-0.28,933908414,37.7753,-122.415951,8.599824,True
2023-04-10 16:24:45,37.77526722366357,-122.41577135174155,0.357,27029264,37.775212,-122.41584,8.550171,True
2023-04-10 16:24:46,37.77518248068875,-122.41566669390102,0.722,27029264,37.775128,-122.415734,8.368517,True
2023-04-10 16:24:47,37.77510178085542,-122.41556686984812,0.769,27029264,37.775049,-122.415633,8.205369,True
2023-04-10 16:24:48,37.77502579823753,-122.41547393748496,0.717,27029264,37.774974,-122.415538,7.986581,True
2023-04-10 16:24:49,37.77495183429147,-122.4153843100425,-0.202,27029264,37.774902,-122.415446,7.722041,True
2023-04-10 16:24:50,37.77488174821407,-122.41530140941336,-0.866,27029264,37.774834,-122.415361,7.359385,True
2023-04-10 16:24:51,37.77481482615293,-122.41522304629996,-1.216,27029264,37.77477,-122.415279,6.997801,True
2023-04-10 16:24:52,37.7747522640274,-122.4151487828415,-1.521,27029264,37.774709,-122.415203,6.722093,False
2023-04-10 16:24:53,37.77469412499276,-122.41508016950552,-1.692,27029264,37.774653,-122.415132,6.441104,True
2023-04-10 16:24:54,37.77463838468373,-122.4150142761749,-1.95,27029264,37.774598,-122.415064,6.178579,False
2023-04-10 16:24:55,37.77458493882028,-122.41495072802957,-2.206,27029264,37.774546,-122.414998,5.949615,True
2023-04-10 16:24:56,37.77453166393414,-122.41488761277112,-2.294,27029264,37.774495,-122.414933,5.707155,False
2023-04-10 16:24:57,37.77447665405633,-122.414822276521,-2.564,27029264,37.774441,-122.414866,5.485889,True
2023-04-10 16:24:58,37.77441985480903,-122.41475406508812,-2.693,27029264,37.774386,-122.414797,5.308673,False
2023-04-10 16:24:59,37.774360679726776,-122.41468301560668,-2.781,27029264,37.774328,-122.414724,5.123103,True
2023-04-10 16:25:00,37.77430094961003,-122.41461066330795,-2.697,27029264,37.774269,-122.414651,4.975339,False
2023-04-10 16:25:01,37.774238177995365,-122.41453517618396,-2.991,27029264,37.774207,-122.414574,4.785911,True
2023-04-10 16:25:02,37.77417382780271,-122.41445659465678,-3.633,27029264,37.774144,-122.414494,4.666043,False
2023-04-10 16:25:03,37.77410759130211,-122.41437496186389,-4.521,27029264,37.774078,-122.414412,4.589129,True
2023-04-10 16:25:04,37.77403995458467,-122.41429105016188,-4.712,27029265,37.774011,-122.414327,4.538448,True
2023-04-10 16:25:05,37.77396864003293,-122.4142029765958,-4.9190000000000005,27029265,37.77394,-122.414239,4.452521,True
2023-04-10 16:25:06,37.773897329302514,-122.41411414880454,-4.9350000000000005,27029265,37.773869,-122.41415,4.413698,True
2023-04-10 16:25:07,37.77382743180616,-122.41402675046926,-5.298,27029265,37.773799,-122.414062,4.396182,True
2023-04-10 16:25:08,37.77375841651079,-122.41394081953332,-5.689,27029265,37.77373,-122.413976,4.380069,True
2023-04-10 16:25:09,37.77369030728307,-122.41385675975164,-6.15,27029265,37.773662,-122.413891,4.32847,True
2023-04-10 16:25:10,37.773627385886506,-122.41377925003016,-6.517,27029265,37.7736,-122.413813,4.239751,False
2023-04-10 16:25:11,37.773571717568,-122.41371004994356,-7.325,27029265,37.773544,-122.413744,4.197839,True
2023-04-10 16:25:12,37.77352327358982,-122.413648957413,-7.528,27029265,37.773496,-122.413683,4.216371,False
2023-04-10 16:25:13,37.77347912531008,-122.41359275602484,-7.918,27029265,37.773451,-122.413627,4.265906,True
2023-04-10 16:25:14,37.77343999803132,-122.41354315997208,-8.16,27029265,37.773412,-122.413578,4.296558,False
2023-04-10 16:25:15,37.77340689035084,-122.4135011075603,-8.325,27029265,37.773379,-122.413536,4.327864,True
2023-04-10 16:25:16,37.773380112038936,-122.4134672197413,-8.343,27029265,37.773352,-122.413502,4.345416,False
2023-04-10 16:25:17,37.77336014446058,-122.41344191688344,-8.691,27029265,37.773332,-122.413477,4.360613,False
2023-04-10 16:25:18,37.77334572703116,-122.41342365526582,-8.678,27029265,37.773317,-122.413459,4.371083,False
2023-04-10 16:25:19,37.77333679967848,-122.4134121370422,-8.705,27029265,37.773308,-122.413447,4.390628,True
2023-04-10 16:25:20,37.77333575245953,-122.4134106330764,-8.26,27029265,37.773307,-122.413446,4.402404,False
2023-04-10 16:25:21,37.77333118363784,-122.4134046041617,-7.511,27029265,37.773303,-122.41344,4.42073,False
2023-04-10 16:25:22,37.77332491342671,-122.41339654929074,-6.788,27029265,37.773296,-122.413432,4.432283,False
2023-04-10 16:25:23,37.77330798322641,-122.41337514061598,-6.729,27029265,37.773279,-122.413411,4.442361,False
2023-04-10 16:25:24,37.77328102022791,-122.41334127153377,-6.541,27029265,37.773252,-122.413377,4.44437,False
2023-04-10 16:25:25,37.77324451947259,-122.41329561593076,-6.396,27029265,37.773216,-122.413331,4.435042,True
2023-04-10 16:25:26,37.77320136896379,-122.41324053210556,-6.162,27029265,37.773172,-122.413277,4.492927,False
2023-04-10 16:25:27,37.773155130114255,-122.41318201502558,-6.1690000000000005,27029265,37.773126,-122.413218,4.523362,True
2023-04-10 16:25:28,37.77310565637211,-122.41311984507288,-6.089,27029265,37.773076,-122.413156,4.528562,False
2023-04-10 16:25:29,37.773053884648974,-122.41305294821896,-6.251,27029265,37.773024,-122.41309,4.648123,True
2023-04-10 16:25:30,37.77299740307023,-122.41298029488075,-6.533,27029265,37.772967,-122.413018,4.758124,False
2023-04-10 16:25:31,37.77293599865887,-122.41290167086396,-7.587,27029265,37.772901,-122.412935,4.896544,True
2023-04-10 16:25:32,37.77287075887477,-122.4128182726136,-8.326,27029265,37.772839,-122.412858,4.933445,True
2023-04-10 16:25:33,37.77280287032762,-122.41273314585972,-8.817,27029265,37.772772,-122.412774,4.911713,True
2023-04-10 16:25:34,37.77273200133614,-122.4126449908577,-9.036,27029265,37.7727,-122.412685,4.954165,True
2023-04-10 16:25:35,37.77265792973567,-122.41255254072034,-9.773,27029265,37.772626,-122.412592,4.916773,True
2023-04-10 16:25:36,37.77258151544135,-122.4124560585081,-10.275,27029265,37.772549,-122.412496,4.946918,True
2023-04-10 16:25:37,37.77250267482248,-122.41235675609636,-10.86,27029265,37.772471,-122.412397,4.962931,True
2023-04-10 16:25:38,37.77242157472196,-122.412255234184,-11.329,27029265,37.77239,-122.412295,4.940556,True
2023-04-10 16:25:39,37.772338998424665,-122.41215319845942,-11.683,27029265,37.772308,-122.412192,4.835038,True
2023-04-10 16:25:40,37.77225620039388,-122.41205077903317,-12.16,27029265,37.772226,-122.412089,4.736041,True
2023-04-10 16:25:41,37.77217521323909,-122.4119506493622,-12.438,27029265,37.772145,-122.411988,4.636124,True
2023-04-10 16:25:42,37.77209376897568,-122.41185041050448,-12.773,27029265,37.772065,-122.411887,4.509035,True
2023-04-10 16:25:43,37.772012364188704,-122.41174945970442,-13.291,27029265,37.771984,-122.411785,4.44451,True
2023-04-10 16:25:44,37.77193252512569,-122.41165039364168,-13.582,27029265,37.771904,-122.411686,4.384761,True
2023-04-10 16:25:45,37.7718537067555,-122.4115519478736,-13.796,27029265,37.771825,-122.411587,4.365905,True
2023-04-10 16:25:46,37.7717750481869,-122.41145389892216,-14.348,27029265,37.771747,-122.411489,4.339351,True
2023-04-10 16:25:47,37.77169511055676,-122.41135419176976,-14.717,27029265,37.771667,-122.411389,4.315847,True
2023-04-10 16:25:48,37.77161557489462,-122.41125465621744,-15.102,27029265,37.771587,-122.411287,4.239442,True
2023-04-10 16:25:49,37.77153650134071,-122.41115433554592,-15.354,27029265,37.771508,-122.411189,4.331286,True
2023-04-10 16:25:50,37.7714576184354,-122.41105373844924,-15.474,27029265,37.771429,-122.41109,4.46332,True
2023-04-10 16:25:51,37.77137768737384,-122.41095172100216,-15.741,27029265,37.771348,-122.410989,4.602314,True
2023-04-10 16:25:52,37.7712973879748,-122.41085000415454,-16.358,397093080,37.771267,-122.410887,4.673932,True
2023-04-10 16:25:53,37.77122053415135,-122.41075395826712,-16.784,397093080,37.771191,-122.41079,4.566731,True
2023-04-10 16:25:54,37.77115071200999,-122.4106674964684,-17.013,397093080,37.771122,-122.410703,4.420259,True
2023-04-10 16:25:55,37.77108909237811,-122.41059111196098,-17.418,397093080,37.771061,-122.410625,4.295923,False
2023-04-10 16:25:56,37.77103465598298,-122.41052284955182,-17.671,397093080,37.771012,-122.410564,4.393699,True
2023-04-10 16:25:57,37.770986715153086,-122.41046208284516,-18.031,397093080,37.770958,-122.410498,4.399296,False
2023-04-10 16:25:58,37.77094152040456,-122.41040420636428,-18.304,397093080,37.770912,-122.410441,4.522275,True
2023-04-10 16:25:59,37.77089791475306,-122.41034895800672,-18.412,397093080,37.770868,-122.410386,4.603866,False
2023-04-10 16:26:00,37.77085504721943,-122.41029544994169,-18.368,397093080,37.770825,-122.410333,4.633767,True
2023-04-10 16:26:01,37.770809958550124,-122.41023937053448,-18.372,397093080,37.77078,-122.410277,4.652649,False
2023-04-10 16:26:02,37.7707619620298,-122.41017980319464,-18.358,397093080,37.770732,-122.410217,4.664704,True
2023-04-10 16:26:03,37.77071452478389,-122.41011880745133,-18.228,397093080,37.770684,-122.410158,4.809253,False
2023-04-10 16:26:04,37.77066940209599,-122.41005341394386,-18.384,397093080,37.770634,-122.410097,5.391177,True
2023-04-10 16:26:05,37.77062108379421,-122.40998209704024,-18.761,397093080,37.770582,-122.41003,6.033626,False
2023-04-10 16:26:06,37.77056846029337,-122.4099038077826,-19.217,397093080,37.770525,-122.409958,6.771567,True
2023-04-10 16:26:07,37.77051784227454,-122.40981923551745,-19.623,397093080,37.770466,-122.409884,8.054956,False
2023-04-10 16:26:08,37.77047016016609,-122.40971718215177,-20.153,397093080,37.770402,-122.409803,10.649547,True
2023-04-10 16:26:09,37.77042939795665,-122.40960127767003,-20.488,1111545068,37.770333,-122.409624,10.813953,True
2023-04-10 16:26:10,37.77039797714592,-122.4094718519844,-20.493,8915261,37.770312,-122.409481,9.539799,True
2023-04-10 16:26:11,37.77037130506423,-122.40933265631024,-20.644,8915261,37.770292,-122.409354,8.943115,True
2023-04-10 16:26:12,37.77033456993716,-122.40918930448812,-20.926,8915261,37.770264,-122.409213,8.037595,True
2023-04-10 16:26:13,37.77028529866388,-122.4090401811297,-21.09,8915261,37.770224,-122.409068,7.154041,True
2023-04-10 16:26:14,37.77022323203817,-122.40888763038232,-21.293,8915261,37.770169,-122.408923,6.68918,True
2023-04-10 16:26:15,37.7701500755741,-122.40873484593708,-21.196,8915261,37.770101,-122.408773,6.381675,True
2023-04-10 16:26:16,37.77006849652209,-122.40858447945212,-21.105,8915261,37.770023,-122.408629,6.357964,True
2023-04-10 16:26:17,37.76998642669565,-122.40844397799988,-20.909,8915261,37.769938,-122.408491,6.763345,True
2023-04-10 16:26:18,37.7699046422753,-122.4083113731215,-19.983,8915261,37.769856,-122.408359,6.83822,True
2023-04-10 16:26:19,37.76982834057823,-122.40818629440427,-19.21,394691481,37.769778,-122.408237,7.11274,True
2023-04-10 16:26:20,37.76975680735512,-122.4080694713016,-18.463,394691481,37.769704,-122.408122,7.3927,True
2023-04-10 16:26:21,37.76969797544997,-122.40797729231404,-17.479,394691481,37.769645,-122.40803,7.408353,True
2023-04-10 16:26:22,37.76964519368262,-122.40789510389722,-16.87,394691481,37.769593,-122.407948,7.394283,False
2023-04-10 16:26:23,37.76959732876735,-122.40782078647176,-16.523,394691481,37.769545,-122.407873,7.369708,True
2023-04-10 16:26:24,37.76955500879004,-122.40775540159572,-16.159,394691481,37.769503,-122.407808,7.330201,False
2023-04-10 16:26:25,37.769517475064895,-122.40769731701552,-15.824,394691481,37.769466,-122.407749,7.300998,True
2023-04-10 16:26:26,37.76948332817712,-122.4076443400132,-15.694,394691481,37.769432,-122.407696,7.284916,False
2023-04-10 16:26:27,37.76944979280637,-122.40759272517904,-15.676,394691481,37.769398,-122.407644,7.246364,True
2023-04-10 16:26:28,37.769415306806536,-122.40754016852738,-15.632,394691481,37.769365,-122.407593,7.208245,False
2023-04-10 16:26:29,37.76938244973223,-122.40749065136876,-15.616,394691481,37.769332,-122.407544,7.260286,True
2023-04-10 16:26:30,37.76935424580608,-122.4074485321039,-15.533,394691481,37.769304,-122.407502,7.283065,False
2023-04-10 16:26:31,37.76933496748606,-122.40742002432536,-15.639,394691481,37.769284,-122.407474,7.282607,False
2023-04-10 16:26:32,37.76932412094459,-122.40740395432168,-15.882,394691481,37.769274,-122.407459,7.289506,False
2023-04-10 16:26:33,37.76932128608437,-122.407399889396,-15.939,394691481,37.769272,-122.407455,7.292351,True
2023-04-10 16:26:34,37.76931926699997,-122.40739731303228,-15.988,394691481,37.76927,-122.407452,7.275817,False
2023-04-10 16:26:35,37.769315813672144,-122.40739269507736,-16.097,394691481,37.769266,-122.407448,7.259852,False
2023-04-10 16:26:36,37.7693118194568,-122.40738731502302,-16.215,394691481,37.769262,-122.407442,7.243644,False
2023-04-10 16:26:37,37.76930700735751,-122.40738069489582,-16.256,394691481,37.769258,-122.407435,7.232175,False
2023-04-10 16:26:38,37.76930025091339,-122.40737132630002,-16.283,394691481,37.769251,-122.407426,7.220356,False
2023-04-10 16:26:39,37.76929132829199,-122.4073588829843,-16.351,394691481,37.769242,-122.407413,7.208884,False
