time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 01:46:04,37.76610902788177,-122.4303585158776,2.888,514559211,37.766025,-122.430715,32.597953,True
2022-12-17 01:46:05,37.76611049404146,-122.43035967785892,3.454,514559211,37.766025,-122.430715,32.547326,False
2022-12-17 01:46:06,37.76611290282407,-122.43036150886468,3.62,514559211,37.766025,-122.430715,32.472936,False
2022-12-17 01:46:07,37.76611521601763,-122.43036326797817,3.642,514559211,37.766025,-122.430715,32.404076,False
2022-12-17 01:46:08,37.76611545361471,-122.430363697528,3.778,514559211,37.766025,-122.430715,32.376462,False
2022-12-17 01:46:09,37.76611745732328,-122.43036532872172,3.935,514559211,37.766025,-122.430715,32.310299,False
2022-12-17 01:46:10,37.76611967864433,-122.43036727394544,4.248,514559211,37.766025,-122.430715,32.227991,False
2022-12-17 01:46:11,37.76612179258878,-122.43036938297496,4.478,514559211,37.766025,-122.430715,32.130796,False
2022-12-17 01:46:12,37.766124354252376,-122.43037198178016,4.357,514559211,37.766025,-122.430715,32.012791,False
2022-12-17 01:46:13,37.76612748666122,-122.43037680560532,4.115,514559211,37.766025,-122.430715,31.739093,False
2022-12-17 01:46:14,37.766130215691945,-122.4303812438843,4.2,514559211,37.766025,-122.430715,31.487266,False
2022-12-17 01:46:15,37.76613102477221,-122.43038143317756,4.68,514559211,37.766025,-122.430715,31.505069,False
2022-12-17 01:46:16,37.766133065230335,-122.430381504293,5.038,514559211,37.766025,-122.430715,31.583954,False
2022-12-17 01:46:17,37.76613386010751,-122.43038227985602,4.985,514559211,37.766025,-122.430715,31.554634,False
2022-12-17 01:46:18,37.76613434418215,-122.4303831115119,4.855,514559211,37.766025,-122.430715,31.50795,False
2022-12-17 01:46:19,37.76613466113764,-122.43038309350162,4.846,514559211,37.766025,-122.430715,31.522866,False
2022-12-17 01:46:20,37.76613514945956,-122.43038313044998,4.885,514559211,37.766025,-122.430715,31.540693,False
2022-12-17 01:46:21,37.76613762088076,-122.43038478436662,4.944,514559211,37.766025,-122.430715,31.514361,False
2022-12-17 01:46:22,37.76613953223051,-122.43038660174888,5.0360000000000005,514559211,37.766025,-122.430715,31.45299,False
2022-12-17 01:46:23,37.76614098796784,-122.43038865569604,5.008,514559211,37.766025,-122.430715,31.354231,False
2022-12-17 01:46:24,37.766142557246965,-122.43039234521248,4.862,514559211,37.766025,-122.430715,31.132279,False
2022-12-17 01:46:25,37.7661434540472,-122.43039404282553,4.715,514559211,37.766025,-122.430715,31.039219,False
2022-12-17 01:46:26,37.76614404426783,-122.43039737428568,4.4430000000000005,514559211,37.766025,-122.430715,30.803298,False
2022-12-17 01:46:27,37.76614462352099,-122.43039888940694,4.078,514559211,37.766025,-122.430715,30.711149,False
2022-12-17 01:46:28,37.76614537124466,-122.43040187318428,3.745,514559211,37.766025,-122.430715,30.511954,False
2022-12-17 01:46:29,37.766146803928,-122.43040405246536,3.395,514559211,37.766025,-122.430715,30.410482,False
2022-12-17 01:46:30,37.76614883319328,-122.43040678794024,2.984,514559211,37.766025,-122.430715,30.297031,False
2022-12-17 01:46:31,37.7661513479087,-122.4304094317277,2.739,514559211,37.766025,-122.430715,30.218603,False
2022-12-17 01:46:32,37.76615550623367,-122.4304119145036,2.782,514559211,37.766025,-122.430715,30.242993,False
2022-12-17 01:46:33,37.76616188145188,-122.43041301969885,2.442,514559211,37.766025,-122.430715,30.501679,False
2022-12-17 01:46:34,37.76617266618271,-122.43041460004368,2.4130000000000003,514559211,37.766025,-122.430715,30.993084,False
2022-12-17 01:46:35,37.76619094441271,-122.4304188682304,1.687,514559211,37.766025,-122.430715,31.798291,True
2022-12-17 01:46:36,37.766217068867,-122.43042019131732,0.607,514559211,37.766044,-122.430404,19.154495,False
2022-12-17 01:46:37,37.76624964845442,-122.43041042741936,0.133,514559211,37.766044,-122.430391,22.686401,False
2022-12-17 01:46:38,37.76628398348291,-122.43038209840682,0.308,514559211,37.766046,-122.43036,26.29576,True
2022-12-17 01:46:39,37.76632082058785,-122.430351115144,-0.056,514559211,37.766048,-122.430326,30.164453,False
2022-12-17 01:46:40,37.76635442127672,-122.43030937537073,-0.1,514559211,37.766051,-122.430281,33.60893,True
2022-12-17 01:46:41,37.76638151028384,-122.43026225570324,-0.115,514559211,37.766054,-122.430232,36.30162,False
2022-12-17 01:46:42,37.76640891014814,-122.43021592066852,-0.192,514559211,37.766056,-122.430183,39.033501,True
2022-12-17 01:46:43,37.76643318515293,-122.43016171465634,-0.561,514559211,37.766059,-122.430127,41.371522,False
2022-12-17 01:46:44,37.76645322591549,-122.43011391884204,-1.597,514559211,37.766062,-122.430078,43.282677,True
2022-12-17 01:46:45,37.76647298461341,-122.43006459523085,-1.819,514559211,37.766065,-122.430027,45.153169,False
2022-12-17 01:46:46,37.76649311568868,-122.43000010545802,-2.032,676714180,37.76607,-122.42995,46.979105,True
2022-12-17 01:46:47,37.766509220592944,-122.42993334378131,-2.297,676714180,37.766073,-122.42989,48.295694,False
2022-12-17 01:46:48,37.76652397755778,-122.42986533239429,-2.41,676714180,37.766078,-122.429821,49.459504,True
2022-12-17 01:46:49,37.76653360022192,-122.42979057621496,-2.499,676714180,37.766082,-122.429746,50.011448,False
2022-12-17 01:46:50,37.766541507996514,-122.42970667531684,-2.735,676714180,37.766087,-122.429661,50.312122,True
2022-12-17 01:46:51,37.76654612342811,-122.42962310633584,-2.841,676714180,37.766093,-122.429578,50.252135,False
2022-12-17 01:46:52,37.76654958862299,-122.4295416682852,-3.785,676714180,37.766098,-122.429497,50.079859,True
2022-12-17 01:46:53,37.7665483157589,-122.42945854329082,-4.617,676714180,37.766103,-122.429414,49.37382,False
2022-12-17 01:46:54,37.76654318650328,-122.4293767526833,-4.787,676714180,37.766108,-122.429333,48.251766,True
2022-12-17 01:46:55,37.76653459128528,-122.4293016466269,-5.062,676714180,37.766112,-122.429259,46.793149,False
2022-12-17 01:46:56,37.76652429963341,-122.42924287212196,-5.399,676714180,37.766116,-122.429202,45.25868,True
2022-12-17 01:46:57,37.76651313443562,-122.42919428118208,-5.54,676714180,37.766119,-122.429155,43.697226,False
2022-12-17 01:46:58,37.76650033434438,-122.42915962751005,-5.354,676714180,37.766121,-122.429122,42.05041,False
2022-12-17 01:46:59,37.76648541219181,-122.42914195867948,-5.329,676714180,37.766122,-122.429106,40.285272,False
2022-12-17 01:47:00,37.76647036369349,-122.42913339129308,-5.297,676714180,37.766122,-122.429099,38.568149,True
2022-12-17 01:47:01,37.76645626202408,-122.42912628711842,-5.327,676714180,37.766122,-122.429093,36.965353,False
2022-12-17 01:47:02,37.76644312616703,-122.42912008748668,-5.46,676714180,37.766123,-122.429088,35.475178,False
2022-12-17 01:47:03,37.76643088674584,-122.42911461905672,-5.666,676714180,37.766123,-122.429084,34.088794,False
2022-12-17 01:47:04,37.76641947920921,-122.4291097725134,-5.825,676714180,37.766123,-122.42908,32.798341,False
2022-12-17 01:47:05,37.766408859536426,-122.42910546380476,-5.995,676714180,37.766123,-122.429077,31.598397,False
2022-12-17 01:47:06,37.76639896995104,-122.42910164354284,-6.142,676714180,37.766124,-122.429074,30.482255,False
2022-12-17 01:47:07,37.766389836080094,-122.4290975380014,-6.24,676714180,37.766124,-122.429071,29.447475,False
2022-12-17 01:47:08,37.76638159039352,-122.42908922397386,-6.352,676714180,37.766124,-122.429063,28.481959,True
2022-12-17 01:47:09,37.76637499054332,-122.42906402368568,-6.551,676714180,37.766126,-122.429039,27.582941,False
2022-12-17 01:47:10,37.76636945215528,-122.42902237424676,-6.325,676714180,37.766128,-122.428998,26.68898,False
2022-12-17 01:47:11,37.76636435163166,-122.42897023817346,-6.373,676714180,37.766132,-122.428946,25.766952,True
2022-12-17 01:47:12,37.76635971861997,-122.42890930810516,-5.881,148899889,37.766135,-122.4289,24.857039,False
2022-12-17 01:47:13,37.7663558643084,-122.42883761828514,-5.353,514557623,37.766139,-122.428816,24.005966,True
2022-12-17 01:47:14,37.76635262935412,-122.42875636567524,-5.359,676714179,37.766143,-122.428738,23.140623,False
2022-12-17 01:47:15,37.766350204868274,-122.42866908123352,-5.535,676714179,37.766149,-122.428648,22.292704,True
2022-12-17 01:47:16,37.766346838747936,-122.4285736028226,-5.996,676714179,37.766155,-122.428554,21.260582,False
2022-12-17 01:47:17,37.76634345330937,-122.4284710524335,-6.519,676714179,37.766161,-122.428452,20.177362,True
2022-12-17 01:47:18,37.766339224327744,-122.428366670746,-6.875,676714179,37.766168,-122.428349,18.988487,False
2022-12-17 01:47:19,37.766334809315886,-122.42826331415628,-7.174,676714179,37.766174,-122.428247,17.786205,True
2022-12-17 01:47:20,37.76633089453005,-122.42816057740444,-7.806,676714179,37.76618,-122.428145,16.64335,False
2022-12-17 01:47:21,37.76632813739219,-122.42805806268404,-8.302,676714179,37.766187,-122.428043,15.629629,True
2022-12-17 01:47:22,37.76632668410458,-122.42795929764364,-8.928,676714179,37.766193,-122.427945,14.78558,False
2022-12-17 01:47:23,37.76632510247429,-122.42786202613168,-9.569,676714179,37.766199,-122.427849,13.937727,True
2022-12-17 01:47:24,37.76632326494491,-122.42776503912484,-10.233,676714179,37.766205,-122.427753,13.063639,False
2022-12-17 01:47:25,37.766321019555576,-122.42767019169388,-10.465,516594020,37.76621,-122.427661,12.276776,True
2022-12-17 01:47:26,37.766317876487214,-122.42757490111023,-10.929,516594020,37.766214,-122.427566,11.401387,False
2022-12-17 01:47:27,37.76631517299606,-122.42748230436742,-11.394,516594020,37.766219,-122.427474,10.589446,True
2022-12-17 01:47:28,37.76631256895299,-122.42739162775102,-11.922,516594020,37.766224,-122.427384,9.799129,False
2022-12-17 01:47:29,37.76630860097971,-122.42730187306208,-12.199,516594020,37.766228,-122.427295,8.863424,True
2022-12-17 01:47:30,37.76630348844505,-122.42721368954518,-12.678,516594020,37.766232,-122.427208,7.810139,False
