time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 05:05:00,37.77215374434802,-122.4232844641585,-12.64,204964658,37.772126,-122.423245,4.513718,True
2023-05-21 05:05:01,37.77214790570402,-122.42329115897417,-12.523,204964658,37.77212,-122.423252,4.525925,False
2023-05-21 05:05:02,37.77212524932342,-122.42331811270944,-12.733,204964658,37.772097,-122.423278,4.637233,False
2023-05-21 05:05:03,37.77209127993508,-122.42335918182772,-12.943,204964658,37.772062,-122.423316,4.900087,False
2023-05-21 05:05:04,37.7720381628347,-122.42342368479444,-13.79,1077590197,37.772006,-122.423378,5.264009,True
2023-05-21 05:05:05,37.77197736535825,-122.42349817394764,-14.217,204965181,37.771943,-122.423453,5.386101,False
2023-05-21 05:05:06,37.77190813684605,-122.42358387316165,-14.21,417087450,37.771874,-122.423541,5.289166,True
2023-05-21 05:05:07,37.77183233313325,-122.42367823812872,-13.566,417087450,37.771798,-122.423636,5.219719,True
2023-05-21 05:05:08,37.77174986232223,-122.42378236536726,-13.059,617276403,37.771716,-122.42374,5.18395,True
2023-05-21 05:05:09,37.77166440300477,-122.42389113276172,-12.287,617276403,37.77163,-122.423848,5.223675,True
2023-05-21 05:05:10,37.771573904831904,-122.42400746747388,-11.575,617276403,37.771539,-122.423964,5.337067,True
2023-05-21 05:05:11,37.77148345863577,-122.42412658105204,-11.098,617276403,37.771447,-122.424081,5.626248,True
2023-05-21 05:05:12,37.77140228539029,-122.42423820787252,-11.295,617276403,37.771362,-122.424188,6.177791,True
2023-05-21 05:05:13,37.7713051964546,-122.42437432156134,-11.189,87554932,37.77126,-122.424327,6.36248,True
2023-05-21 05:05:14,37.77121753918077,-122.42449772989367,-11.605,87554932,37.771178,-122.424453,5.794965,True
2023-05-21 05:05:15,37.7711312767961,-122.42461698157162,-11.751,617276404,37.771092,-122.424568,6.054921,True
2023-05-21 05:05:16,37.77104630715255,-122.42472938160508,-11.646,617276404,37.771005,-122.424678,6.333337,True
2023-05-21 05:05:17,37.77095365386299,-122.42484800570077,-10.544,617276404,37.770912,-122.424796,6.393877,True
2023-05-21 05:05:18,37.77086456809277,-122.42495438822134,-9.773,617276404,37.770826,-122.424901,6.231763,True
2023-05-21 05:05:19,37.770771082712464,-122.42504872953394,-9.746,160305457,37.770738,-122.425,5.614134,True
2023-05-21 05:05:20,37.77068439774813,-122.42513675235168,-10.369,681971900,37.770657,-122.425098,4.479238,True
2023-05-21 05:05:21,37.77058394198522,-122.4252538454495,-10.824,681971900,37.770558,-122.42522,4.043621,True
2023-05-21 05:05:22,37.770496706468776,-122.42536570624478,-11.204,681971900,37.770469,-122.42533,4.303734,True
2023-05-21 05:05:23,37.77040541834589,-122.42548339863704,-11.767,681971900,37.770376,-122.425445,4.61565,True
2023-05-21 05:05:24,37.77031996327608,-122.42559098963604,-11.223,681971900,37.770289,-122.425552,4.746185,True
2023-05-21 05:05:25,37.77021515443022,-122.4257290480692,-11.331,681971900,37.770181,-122.425685,5.287856,True
2023-05-21 05:05:26,37.77012642893219,-122.425847365977,-11.264,617276405,37.77009,-122.425807,5.30295,True
2023-05-21 05:05:27,37.77002507803961,-122.42598762454232,-10.515,617276405,37.769993,-122.425954,4.494816,True
2023-05-21 05:05:28,37.7699306983797,-122.42611056877864,-9.935,617276405,37.769903,-122.426074,4.36355,True
2023-05-21 05:05:29,37.76984004115086,-122.42622293992864,-9.276,617276405,37.769812,-122.426187,4.332586,True
2023-05-21 05:05:30,37.769748623709525,-122.42633527948756,-8.646,465377037,37.76972,-122.426301,4.298426,True
2023-05-21 05:05:31,37.76965991286576,-122.42643766229672,-7.584,133733587,37.769632,-122.426398,4.57639,True
2023-05-21 05:05:32,37.76954835365388,-122.42656500858074,-7.981,681971897,37.76952,-122.426529,4.37014,True
2023-05-21 05:05:33,37.76945889962683,-122.42667216225507,-8.01,681971897,37.769432,-122.426637,4.228418,True
2023-05-21 05:05:34,37.76935499434127,-122.42680238680408,-8.033,406722498,37.769327,-122.426768,4.228213,True
2023-05-21 05:05:35,37.7692551569282,-122.4269301062223,-8.554,406722498,37.769227,-122.426896,4.236381,True
2023-05-21 05:05:36,37.769154080963865,-122.42705792447026,-9.216,406722498,37.769127,-122.427024,4.124518,True
2023-05-21 05:05:37,37.76905131455661,-122.42718782661862,-9.742,775125159,37.769025,-122.427155,3.989872,True
2023-05-21 05:05:38,37.76894779583052,-122.42732061905078,-10.538,775125159,37.76892,-122.427286,4.250319,True
2023-05-21 05:05:39,37.76884808142989,-122.42744867838466,-10.695,775125159,37.76882,-122.427414,4.272121,True
2023-05-21 05:05:40,37.76874515118327,-122.42757936994666,-10.872,775125159,37.768718,-122.427545,4.202633,True
2023-05-21 05:05:41,37.76865845539936,-122.42768790915558,-11.13,228350410,37.768632,-122.427654,4.088825,True
2023-05-21 05:05:42,37.7685620839244,-122.42780939780651,-11.351,228350410,37.768535,-122.427776,4.106603,True
2023-05-21 05:05:43,37.76847394262395,-122.42792124356012,-11.695,228350410,37.768447,-122.427887,4.168253,True
2023-05-21 05:05:44,37.76839715071482,-122.42802050321993,-11.801,228350410,37.768369,-122.427985,4.334499,True
2023-05-21 05:05:45,37.76832354399521,-122.42811843952646,-12.301,228350410,37.768293,-122.42808,4.667017,True
2023-05-21 05:05:46,37.76825908438665,-122.42820709657684,-13.212,681971882,37.768226,-122.42817,4.804184,True
2023-05-21 05:05:47,37.768210790906,-122.42827477183856,-13.797,681971882,37.768178,-122.428237,4.833595,False
2023-05-21 05:05:48,37.76816898748552,-122.4283321322742,-13.808,417384015,37.768135,-122.428298,4.798079,True
2023-05-21 05:05:49,37.76813629267742,-122.42837537156883,-13.197,417384015,37.768105,-122.428339,4.687127,False
2023-05-21 05:05:50,37.76811801641259,-122.42839900474614,-13.786,417384015,37.768087,-122.428363,4.600511,False
2023-05-21 05:05:51,37.76810492838264,-122.42841571062446,-13.275,417384015,37.768074,-122.42838,4.525553,True
2023-05-21 05:05:52,37.76809821154287,-122.42842447866086,-12.997,417384015,37.768068,-122.428389,4.498603,False
2023-05-21 05:05:53,37.76809367555403,-122.42843024576196,-13.23,417384015,37.768065,-122.428393,4.496027,False
2023-05-21 05:05:54,37.76809057737117,-122.42843475166318,-13.619,417384015,37.768061,-122.428397,4.533746,False
2023-05-21 05:05:55,37.76808992993906,-122.42843615861234,-13.809,417384015,37.76806,-122.428399,4.570468,False
2023-05-21 05:05:56,37.76808967228124,-122.42843683949226,-13.773,417384015,37.76806,-122.428399,4.592579,False
2023-05-21 05:05:57,37.76808980067345,-122.42843675196512,-13.684,417384015,37.76806,-122.428399,4.59719,False
2023-05-21 05:05:58,37.76808925491808,-122.42843768128458,-13.664,417384015,37.768059,-122.4284,4.612212,False
2023-05-21 05:05:59,37.76808873022259,-122.42843863165078,-13.573,417384015,37.768059,-122.428401,4.630206,False
2023-05-21 05:06:00,37.76808822322998,-122.42843948259136,-13.651,417384015,37.768058,-122.428401,4.643418,False
2023-05-21 05:06:01,37.768087722508064,-122.42844034543069,-13.465,417384015,37.768058,-122.428402,4.657856,False
2023-05-21 05:06:02,37.768087257233546,-122.42844110596684,-13.88,417384015,37.768057,-122.428403,4.668717,False
2023-05-21 05:06:03,37.76808683185983,-122.42844180540108,-13.984,417384015,37.768056,-122.428403,4.678902,False
2023-05-21 05:06:04,37.76808649060772,-122.42844248156182,-14.028,417384015,37.768056,-122.428404,4.694204,False
2023-05-21 05:06:05,37.76808620120076,-122.42844313023116,-14.069,417384015,37.768056,-122.428404,4.711843,False
2023-05-21 05:06:06,37.76808562857419,-122.42844397776652,-14.017,417384015,37.768055,-122.428405,4.719727,False
2023-05-21 05:06:07,37.768082846450405,-122.42844778599016,-14.018,417384015,37.768052,-122.428409,4.738846,False
2023-05-21 05:06:08,37.76806885317149,-122.4284660707348,-13.583,417384015,37.768038,-122.428427,4.78112,False
2023-05-21 05:06:09,37.768047348592376,-122.42849403966432,-13.519,417384015,37.768016,-122.428454,4.837986,False
2023-05-21 05:06:10,37.76801568259157,-122.42853468114718,-13.713,417384015,37.767984,-122.428495,4.888044,True
2023-05-21 05:06:11,37.76797805972029,-122.42858325694068,-15.082,417384015,37.767946,-122.428542,4.96543,False
2023-05-21 05:06:12,37.76793303453751,-122.42864162977332,-15.787,417384015,37.7679,-122.4286,5.072899,True
2023-05-21 05:06:13,37.76788621765108,-122.4287024906647,-16.733,417384015,37.767853,-122.42866,5.194885,False
