time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 01:55:16,37.7756984138836,-122.43116159348808,14.793,505747573,37.775695,-122.431185,2.11126,True
2023-05-26 01:55:17,37.77569905822076,-122.43116159897028,14.773,505747573,37.775696,-122.431185,2.1216,False
2023-05-26 01:55:18,37.775706423759225,-122.43116218038128,14.765,505747573,37.775703,-122.431187,2.19499,False
2023-05-26 01:55:19,37.77572685205894,-122.43116450627092,14.657,505747573,37.775723,-122.43119,2.336917,False
2023-05-26 01:55:20,37.77576153216956,-122.43116942877474,14.751,505747573,37.775758,-122.431197,2.493728,False
2023-05-26 01:55:21,37.77580641127711,-122.43117663992184,14.901,505747573,37.775802,-122.431207,2.706881,True
2023-05-26 01:55:22,37.77585892679845,-122.43118448311984,14.869,505747573,37.775854,-122.431218,3.00247,False
2023-05-26 01:55:23,37.77591659155389,-122.431194796431,14.698,505747573,37.775912,-122.43123,3.141959,True
2023-05-26 01:55:24,37.775981043533896,-122.43120898831384,14.503,505747573,37.775976,-122.431243,3.035414,False
2023-05-26 01:55:25,37.77605742763421,-122.43122786617192,13.951,505747573,37.776053,-122.431258,2.716573,True
2023-05-26 01:55:26,37.77614435427319,-122.43124826832576,13.284,505747573,37.77614,-122.431275,2.453017,False
2023-05-26 01:55:27,37.77623610980785,-122.431265450824,12.589,505747573,37.776232,-122.431294,2.556486,True
2023-05-26 01:55:28,37.77632820110957,-122.4312802819412,11.834,505747573,37.776324,-122.431312,2.868728,True
2023-05-26 01:55:29,37.77641132090388,-122.4312941446832,10.662,505747573,37.776406,-122.431329,3.109422,False
2023-05-26 01:55:30,37.77648562617501,-122.43130607666497,9.943,505747573,37.77648,-122.431344,3.364356,True
2023-05-26 01:55:31,37.7765483516127,-122.43131543845116,9.272,505747573,37.776543,-122.431356,3.640906,False
2023-05-26 01:55:32,37.77659842548067,-122.43132261852324,8.859,505747573,37.776592,-122.431366,3.887007,True
2023-05-26 01:55:33,37.77663372025599,-122.43132710894264,8.278,505747573,37.776627,-122.431373,4.109715,False
2023-05-26 01:55:34,37.77666414809043,-122.43133047941868,7.872,505747573,37.776658,-122.431379,4.344935,False
2023-05-26 01:55:35,37.77670243646856,-122.43133473203842,8.197000000000001,505747573,37.776695,-122.431387,4.639933,True
2023-05-26 01:55:36,37.776754419292,-122.43134198796372,8.423,505747573,37.776747,-122.431397,4.952368,False
2023-05-26 01:55:37,37.77681695267912,-122.43135262440016,7.823,505747573,37.776809,-122.43141,5.162962,True
2023-05-26 01:55:38,37.77688223433635,-122.43136477882544,6.625,505747573,37.776875,-122.431424,5.230116,False
2023-05-26 01:55:39,37.77695879352398,-122.4313771929303,5.622,505747573,37.77695,-122.431439,5.483161,True
2023-05-26 01:55:40,37.77704237965487,-122.4313909053822,4.912,505747573,37.777033,-122.431456,5.782408,False
2023-05-26 01:55:41,37.77712907719203,-122.43140567637626,4.202,505747573,37.77712,-122.431473,6.028069,True
2023-05-26 01:55:42,37.77721336746854,-122.43142119523334,3.652,505747573,37.777204,-122.43149,6.156512,False
2023-05-26 01:55:43,37.777290605495885,-122.43143619106893,2.891,505747573,37.777281,-122.431506,6.207292,True
2023-05-26 01:55:44,37.77736180149016,-122.4314481105321,1.483,505747573,37.777352,-122.43152,6.418357,False
