time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-08 01:42:26,37.79422750302642,-122.44298239470416,38.604,480159322,37.79423,-122.442982,0.32864,True
2023-10-08 01:42:27,37.79422751375813,-122.44298234758824,38.626,480159322,37.79423,-122.442982,0.328121,False
2023-10-08 01:42:28,37.79422802127517,-122.44297754249156,38.774,480159322,37.794231,-122.442978,0.33921,False
2023-10-08 01:42:29,37.79422935717053,-122.44296403940392,38.999,480159322,37.794232,-122.442964,0.380233,False
2023-10-08 01:42:30,37.7942315614137,-122.44294162912932,39.314,480159322,37.794235,-122.442942,0.44972,False
2023-10-08 01:42:31,37.794234503196506,-122.44291296631336,39.69,480159322,37.794239,-122.442913,0.525215,False
2023-10-08 01:42:32,37.79423781321668,-122.44288038161686,40.155,480159322,37.794243,-122.442881,0.614783,False
2023-10-08 01:42:33,37.79424113181221,-122.44284699728544,40.591,480159322,37.794247,-122.442848,0.714481,True
2023-10-08 01:42:34,37.7942440826707,-122.44281660212204,41.025,480159322,37.794251,-122.442818,0.812959,False
2023-10-08 01:42:35,37.794246529482905,-122.44279182981448,41.445,480159322,37.794254,-122.442793,0.888652,False
2023-10-08 01:42:36,37.79424831662982,-122.4427744228463,41.792,480159322,37.794256,-122.442776,0.934435,False
2023-10-08 01:42:37,37.79424943807596,-122.4427628668043,41.974,480159322,37.794258,-122.442764,0.971925,False
2023-10-08 01:42:38,37.79425049920046,-122.44275289539702,41.989,480159322,37.794259,-122.442754,0.994071,False
2023-10-08 01:42:39,37.79425137579833,-122.44274463678406,42.027,480159322,37.79426,-122.442746,1.012659,False
2023-10-08 01:42:40,37.794251944406014,-122.44273903929712,42.05,480159322,37.794261,-122.44274,1.028045,False
2023-10-08 01:42:41,37.79425236389138,-122.44273523848138,42.006,480159322,37.794261,-122.442737,1.034847,False
2023-10-08 01:42:42,37.79425267737838,-122.44273224698205,41.992,480159322,37.794261,-122.442734,1.042022,True
2023-10-08 01:42:43,37.7942527689039,-122.4427325394661,41.903,480159322,37.794261,-122.442734,1.028254,False
2023-10-08 01:42:44,37.79425275139267,-122.44273256395968,41.756,480159322,37.794261,-122.442734,1.029884,False
2023-10-08 01:42:45,37.79425276306408,-122.44273262007115,41.666,480159322,37.794261,-122.442734,1.027962,False
2023-10-08 01:42:46,37.79425279740637,-122.44273239755404,41.649,480159322,37.794261,-122.442734,1.026892,False
2023-10-08 01:42:47,37.79425285350223,-122.44273213495018,41.621,480159322,37.794262,-122.442733,1.024344,False
2023-10-08 01:42:48,37.794252912221495,-122.44273187564065,41.582,480159322,37.794262,-122.442733,1.021522,False
2023-10-08 01:42:49,37.79425298947792,-122.44273151472552,41.543,480159322,37.794262,-122.442733,1.018083,False
2023-10-08 01:42:50,37.79425317661634,-122.44273013592806,41.504,480159322,37.794262,-122.442731,1.016733,False
2023-10-08 01:42:51,37.794253798439,-122.4427246749187,41.524,480159322,37.794262,-122.442726,1.024421,False
2023-10-08 01:42:52,37.79425520980134,-122.44271217470742,41.62,480159322,37.794264,-122.442714,1.043326,False
2023-10-08 01:42:53,37.7942574307407,-122.44269501305985,41.774,480159322,37.794266,-122.442696,1.038357,False
2023-10-08 01:42:54,37.79425992747408,-122.44267743113896,41.938,480159322,37.794268,-122.442679,1.009095,False
2023-10-08 01:42:55,37.79426212901077,-122.4426616075126,42.087,480159322,37.79427,-122.442663,0.987727,False
2023-10-08 01:42:56,37.7942638759868,-122.44264869614436,42.282,480159322,37.794272,-122.44265,0.975683,False
2023-10-08 01:42:57,37.79426528676858,-122.4426377761869,42.395,480159322,37.794273,-122.442639,0.972783,False
2023-10-08 01:42:58,37.794266598089386,-122.4426283661034,42.453,480159322,37.794275,-122.44263,0.959847,False
2023-10-08 01:42:59,37.79426789042679,-122.44261880794888,42.495,480159322,37.794276,-122.44262,0.951033,True
2023-10-08 01:43:00,37.79426966376982,-122.44260457159436,42.587,480159322,37.794278,-122.442606,0.954446,False
2023-10-08 01:43:01,37.79427155111712,-122.44258946410312,42.736,480159322,37.79428,-122.442591,0.957468,False
2023-10-08 01:43:02,37.794273284360365,-122.44257577638584,42.923,480159322,37.794281,-122.442577,0.957667,False
2023-10-08 01:43:03,37.79427373225914,-122.44257198831568,43.081,480159322,37.794282,-122.442573,0.961191,False
2023-10-08 01:43:04,37.79427369336849,-122.4425740791718,43.095,480159322,37.794282,-122.442573,0.953844,False
2023-10-08 01:43:05,37.79427396650164,-122.44257062841224,43.124,480159322,37.794282,-122.442572,0.954438,False
2023-10-08 01:43:06,37.79427481884249,-122.44256407865684,43.233,480159322,37.794283,-122.442565,0.952026,False
2023-10-08 01:43:07,37.79427616084398,-122.44255363009242,43.4,480159322,37.794284,-122.442555,0.950112,False
2023-10-08 01:43:08,37.794277433857,-122.44254303689404,43.452,480159322,37.794285,-122.442544,0.95773,False
2023-10-08 01:43:09,37.79427844163644,-122.44253397409024,43.544,480159322,37.794287,-122.442535,0.973126,False
2023-10-08 01:43:10,37.79427912013931,-122.44252785834958,43.608,480159322,37.794287,-122.442529,0.983687,False
2023-10-08 01:43:11,37.79427961152022,-122.44252356280823,43.729,480159322,37.794288,-122.442525,0.989486,False
2023-10-08 01:43:12,37.79427990430073,-122.44252106118564,43.777,480159322,37.794288,-122.442522,0.992142,False
2023-10-08 01:43:13,37.79427998495774,-122.44252043853866,43.728,480159322,37.794288,-122.442522,0.991953,False
2023-10-08 01:43:14,37.79428004641895,-122.44251989965328,43.667,480159322,37.794288,-122.442521,0.992701,False
