time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-11 17:22:09,37.772510925827135,-122.4236226917162,-6.212,86289465,37.772497,-122.423736,10.027761,True
2023-10-11 17:22:10,37.77250935229797,-122.42362193218356,-6.19,86289465,37.772495,-122.423735,10.066641,False
2023-10-11 17:22:11,37.77249725355546,-122.42361772242016,-5.902,86289465,37.772483,-122.423733,10.224803,False
2023-10-11 17:22:12,37.7724685867816,-122.42360793843524,-5.86,86289465,37.772453,-122.423727,10.583088,False
2023-10-11 17:22:13,37.77243415449091,-122.42359540272513,-6.269,86289465,37.772418,-122.42372,11.081136,False
2023-10-11 17:22:14,37.77238608967564,-122.4235778699231,-6.883,86289465,37.772362,-122.423705,11.482842,True
2023-10-11 17:22:15,37.77233190419751,-122.42355607440147,-7.678,86289465,37.772307,-122.423689,11.962984,False
2023-10-11 17:22:16,37.77227217276411,-122.42352786219644,-8.638,86289465,37.772238,-122.423663,12.416384,True
2023-10-11 17:22:17,37.7722077706428,-122.42349296629791,-9.894,86289465,37.772162,-122.423631,13.088298,False
2023-10-11 17:22:18,37.77213791799423,-122.42344963026837,-10.174,86289465,37.772084,-122.423589,13.544355,True
2023-10-11 17:22:19,37.77206160142949,-122.4233987908144,-10.211,86289465,37.772004,-122.423539,13.799783,False
2023-10-11 17:22:20,37.7719714741519,-122.4233399874801,-9.372,115944830,37.771918,-122.423485,13.985115,True
2023-10-11 17:22:21,37.771882829566266,-122.4232843065318,-9.252,115944830,37.771826,-122.423425,13.851103,True
2023-10-11 17:22:22,37.77178714951882,-122.42322658364102,-9.203,28596015,37.77173,-122.423364,13.648233,True
2023-10-11 17:22:23,37.77168605182326,-122.42316557916556,-9.215,28596015,37.771631,-122.423302,13.407585,True
2023-10-11 17:22:24,37.77158554717027,-122.4231046340048,-9.024,28596015,37.771532,-122.423239,13.193641,True
2023-10-11 17:22:25,37.771479245002006,-122.4230378150697,-8.582,28596015,37.771425,-122.423172,13.151638,True
2023-10-11 17:22:26,37.77137384052068,-122.42296744281563,-7.835,28596015,37.771315,-122.4231,13.255884,True
2023-10-11 17:22:27,37.771276712008046,-122.4228964490868,-7.347,28596015,37.771213,-122.423027,13.401135,True
2023-10-11 17:22:28,37.7711589359837,-122.4227981131384,-6.7010000000000005,222603228,37.771089,-122.422925,13.469948,True
2023-10-11 17:22:29,37.771050275568506,-122.42269546435914,-6.397,222603228,37.770977,-122.422822,13.739464,True
2023-10-11 17:22:30,37.77094033228257,-122.42257854358094,-6.197,222603228,37.770856,-122.422694,13.716387,True
2023-10-11 17:22:31,37.77082887666933,-122.42244755606492,-6.096,222603228,37.770742,-122.422556,13.500265,True
2023-10-11 17:22:32,37.77072134996773,-122.42230570799646,-6.0360000000000005,222603228,37.770631,-122.422407,13.315144,True
2023-10-11 17:22:33,37.77062635213328,-122.42216562059824,-5.929,222603228,37.770534,-122.422258,12.993501,True
2023-10-11 17:22:34,37.77051713670544,-122.42198108909751,-6.13,222603229,37.770423,-122.422057,12.348839,True
2023-10-11 17:22:35,37.77042566293294,-122.42179823860386,-6.607,222603229,37.770331,-122.421863,11.838001,True
2023-10-11 17:22:36,37.77034347693641,-122.42160226350754,-7.284,222603229,37.770248,-122.421654,11.440611,True
2023-10-11 17:22:37,37.77027203707,-122.42139643309322,-7.935,222603229,37.770179,-122.421439,10.91673,True
2023-10-11 17:22:38,37.7702167914472,-122.42120107653716,-8.545,222603229,37.770126,-122.421236,10.485669,True
2023-10-11 17:22:39,37.77016507222443,-122.4209573917136,-9.156,222603229,37.770075,-122.420978,10.033931,True
2023-10-11 17:22:40,37.77013197677312,-122.4207289470788,-9.89,222603229,37.770046,-122.420743,9.505318,True
2023-10-11 17:22:41,37.77011059317186,-122.4204903552717,-10.551,222603229,37.770029,-122.420496,9.016199,True
2023-10-11 17:22:42,37.77009704340438,-122.42026910752368,-11.308,222603229,37.770019,-122.420273,8.530658,True
2023-10-11 17:22:43,37.77008196931936,-122.41998392226888,-12.218,222603229,37.77001,-122.419987,7.87651,True
2023-10-11 17:22:44,37.77006876651207,-122.41974399686572,-12.736,222603229,37.770002,-122.419749,7.316275,True
2023-10-11 17:22:45,37.770045550493606,-122.41945197347798,-13.416,222603229,37.769986,-122.419457,6.499044,True
2023-10-11 17:22:46,37.77001456946793,-122.41917865431702,-13.851,222603229,37.769961,-122.419188,5.954321,True
2023-10-11 17:22:47,37.76997428091323,-122.4189123162503,-14.17,222603229,37.769925,-122.418924,5.537606,True
2023-10-11 17:22:48,37.76993005766611,-122.41864694483296,-14.414,222603229,37.769881,-122.41866,5.474554,True
2023-10-11 17:22:49,37.76988852390748,-122.41840691463338,-14.638,222603229,37.76984,-122.418419,5.448022,True
2023-10-11 17:22:50,37.76984149924251,-122.4181350359161,-14.973,222603229,37.769795,-122.418147,5.243442,True
2023-10-11 17:22:51,37.76979633568586,-122.41786767177284,-15.263,222603229,37.769751,-122.417878,5.093301,True
2023-10-11 17:22:52,37.76975031884926,-122.4175824582508,-15.493,222603229,37.769706,-122.417592,4.886472,True
2023-10-11 17:22:53,37.769714926213496,-122.41734776183644,-15.752,222603229,37.769672,-122.417357,4.78573,True
2023-10-11 17:22:54,37.76967683590891,-122.41705916090343,-15.957,222603229,37.769634,-122.417066,4.759322,True
2023-10-11 17:22:55,37.76964823103671,-122.41679745475626,-16.272000000000002,222603229,37.769607,-122.416801,4.474544,True
2023-10-11 17:22:56,37.76962528791578,-122.41653766639716,-16.514,222603229,37.769591,-122.41654,3.733564,True
2023-10-11 17:22:57,37.769608970007454,-122.41630785911111,-16.792,33111467,37.769579,-122.41631,3.252329,True
2023-10-11 17:22:58,37.76959364542834,-122.41605100053384,-16.995,33111467,37.769564,-122.416054,3.23077,True
2023-10-11 17:22:59,37.7695787180437,-122.41576290529257,-17.142,33111467,37.769546,-122.415766,3.594293,True
2023-10-11 17:23:00,37.76956801942551,-122.41550076316702,-17.31,33111467,37.769534,-122.415501,3.677039,True
2023-10-11 17:23:01,37.76956054008512,-122.41526513524386,-17.213,33111467,37.76953,-122.415266,3.363968,True
