time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 05:59:53,37.78468054114478,-122.40932804155844,-28.723,1035093273,37.784672,-122.409389,5.431919,True
2023-05-21 05:59:54,37.78468051982688,-122.4093280094114,-28.761,1035093273,37.784672,-122.409389,5.434325,False
2023-05-21 05:59:55,37.784679985475535,-122.40932795407522,-28.987,1035093273,37.784672,-122.409389,5.429868,False
2023-05-21 05:59:56,37.78467755180651,-122.40932788450402,-29.183,1035093273,37.784669,-122.409388,5.393818,False
2023-05-21 05:59:57,37.784669846607855,-122.40932845764388,-29.22,1035093273,37.784662,-122.409387,5.211201,False
2023-05-21 05:59:58,37.784656975848,-122.40932894240608,-29.445,1035093273,37.784649,-122.409384,4.94695,False
2023-05-21 05:59:59,37.7846366436016,-122.40932903698102,-29.638,1035093273,37.78463,-122.40938,4.587438,False
2023-05-21 06:00:00,37.78460426759788,-122.40932840934522,-30.311,1035093273,37.784598,-122.409374,4.082138,False
2023-05-21 06:00:01,37.78456518518102,-122.40932694090122,-30.557,1035093273,37.78456,-122.409366,3.533518,True
2023-05-21 06:00:02,37.78452308288374,-122.40932471089154,-30.875,1035093273,37.784518,-122.409358,2.998443,False
2023-05-21 06:00:03,37.78448229466156,-122.40931887780798,-31.177,1035093273,37.784478,-122.40935,2.797055,False
2023-05-21 06:00:04,37.78445218524139,-122.40930570405015,-30.599,1035093273,37.784447,-122.409344,3.413772,True
2023-05-21 06:00:05,37.78443171550855,-122.40928806363095,-30.862,1035093273,37.784425,-122.409339,4.582584,False
2023-05-21 06:00:06,37.78442053094106,-122.40927025420676,-31.205,1035093273,37.784412,-122.409337,5.926435,False
2023-05-21 06:00:07,37.78441600209104,-122.40925654224134,-31.259,1035093273,37.784406,-122.409336,7.031649,False
2023-05-21 06:00:08,37.78441085163991,-122.4092337956392,-31.157,1035093273,37.784398,-122.409334,8.905898,False
2023-05-21 06:00:09,37.78440696785599,-122.40919690866257,-31.052,254448247,37.784378,-122.409191,3.227808,True
2023-05-21 06:00:10,37.78440588207102,-122.40914162201037,-30.834,254448247,37.784384,-122.409137,2.348013,False
2023-05-21 06:00:11,37.784408161341446,-122.40907226589356,-30.576,254448247,37.784393,-122.409069,1.641913,True
2023-05-21 06:00:12,37.78441470117404,-122.40900544624547,-30.255,254448247,37.784401,-122.409002,1.435929,False
2023-05-21 06:00:13,37.784424176540455,-122.4089340789088,-30.02,254448247,37.78441,-122.408931,1.487848,True
2023-05-21 06:00:14,37.78443332525814,-122.4088757652413,-28.991,254448247,37.784418,-122.408872,1.682886,False
2023-05-21 06:00:15,37.78444187041602,-122.40882806576184,-28.404,254448247,37.784424,-122.408824,1.939325,False
2023-05-21 06:00:16,37.7844480872628,-122.40879880027488,-27.744,254448247,37.784428,-122.408794,2.202935,True
2023-05-21 06:00:17,37.78445183318269,-122.40878105571016,-26.511,254448247,37.78443,-122.408776,2.3602,False
2023-05-21 06:00:18,37.78445521351665,-122.40876520937766,-25.468,254448247,37.784432,-122.40876,2.504475,False
2023-05-21 06:00:19,37.78445831471368,-122.40874963177288,-23.722,254448247,37.784434,-122.408744,2.622104,False
2023-05-21 06:00:20,37.784459689357725,-122.40874509648596,-22.469,254448247,37.784435,-122.40874,2.707821,False
2023-05-21 06:00:21,37.784459590889895,-122.4087511299298,-21.188,254448247,37.784435,-122.40874,2.831109,False
2023-05-21 06:00:22,37.784460162728486,-122.40875038876352,-19.888,254448247,37.784435,-122.40874,2.869618,False
2023-05-21 06:00:23,37.78446061467001,-122.40874985154754,-19.047,254448247,37.784435,-122.40874,2.902935,False
2023-05-21 06:00:24,37.784461020304384,-122.40874943185752,-18.662,254448247,37.784435,-122.40874,2.935397,False
2023-05-21 06:00:25,37.78446135118541,-122.4087491227356,-18.5,254448247,37.784435,-122.40874,2.963227,False
2023-05-21 06:00:26,37.784461616222366,-122.40874882781328,-18.224,254448247,37.784435,-122.40874,2.984768,False
2023-05-21 06:00:27,37.78446183683022,-122.40874857717326,-18.049,254448247,37.784435,-122.40874,3.002856,False
2023-05-21 06:00:28,37.78446205489221,-122.40874833064026,-17.825,254448247,37.784435,-122.40874,3.021003,False
2023-05-21 06:00:29,37.784462217227365,-122.40874810433394,-17.84,254448247,37.784435,-122.40874,3.033799,False
2023-05-21 06:00:30,37.78446237597032,-122.4087477437878,-17.686,254448247,37.784435,-122.40874,3.043783,False
2023-05-21 06:00:31,37.78446253767974,-122.40874726669838,-17.581,254448247,37.784435,-122.40874,3.052368,False
2023-05-21 06:00:32,37.784462762918814,-122.4087461905102,-17.41,254448247,37.784435,-122.40874,3.058911,False
2023-05-21 06:00:33,37.78446339650813,-122.40874231447437,-17.038,254448247,37.784435,-122.408736,3.072865,False
2023-05-21 06:00:34,37.78446428420882,-122.40873665291792,-16.69,254448247,37.784436,-122.40873,3.089496,False
2023-05-21 06:00:35,37.78446512767922,-122.40873104574074,-15.971,254448247,37.784437,-122.408725,3.102072,False
2023-05-21 06:00:36,37.78446550269188,-122.40872841561809,-15.374,254448247,37.784437,-122.408722,3.105721,False
2023-05-21 06:00:37,37.78446556817365,-122.40872805074474,-15.117,254448247,37.784437,-122.408722,3.107695,False
2023-05-21 06:00:38,37.7844656883326,-122.40872665525002,-14.974,254448247,37.784438,-122.408721,3.101044,False
2023-05-21 06:00:39,37.78446536586345,-122.40872863028969,-14.864,254448247,37.784438,-122.408721,3.098354,False
2023-05-21 06:00:40,37.78446533446919,-122.40872881622364,-14.645,254448247,37.784438,-122.408721,3.098506,False
2023-05-21 06:00:41,37.78446532704376,-122.4087286519214,-14.796,254448247,37.784438,-122.408721,3.094571,False
2023-05-21 06:00:42,37.78446529663055,-122.40872811759938,-15.049,254448247,37.784438,-122.408721,3.081525,False
2023-05-21 06:00:43,37.78446529908136,-122.40872719339129,-15.176,254448247,37.784438,-122.408721,3.066512,False
2023-05-21 06:00:44,37.78446545749367,-122.40872517584206,-15.11,254448247,37.784438,-122.408721,3.057743,False
2023-05-21 06:00:45,37.78446579404162,-122.408721906855,-14.989,254448247,37.784438,-122.408716,3.046759,False
2023-05-21 06:00:46,37.784466210347546,-122.40871767988666,-14.503,254448247,37.784439,-122.408712,3.033609,False
2023-05-21 06:00:47,37.78446647823686,-122.4087137690176,-14.156,254448247,37.784439,-122.408708,3.00864,False
2023-05-21 06:00:48,37.78446680611404,-122.4087091735037,-13.946,254448247,37.78444,-122.408703,2.980728,False
2023-05-21 06:00:49,37.78446728614942,-122.40870358953394,-13.756,254448247,37.78444,-122.408698,2.955724,False
2023-05-21 06:00:50,37.78446767423133,-122.4086986081866,-13.641,254448247,37.784441,-122.408693,2.929036,False
2023-05-21 06:00:51,37.78446755411065,-122.40869728502716,-13.444,254448247,37.784441,-122.408692,2.897581,False
2023-05-21 06:00:52,37.784467299850135,-122.40869654334772,-13.126,254448247,37.784441,-122.408691,2.859542,False
2023-05-21 06:00:53,37.784467123815645,-122.40869520474516,-12.868,254448247,37.784441,-122.40869,2.821769,False
2023-05-21 06:00:54,37.784466290201074,-122.40869791310344,-13.046,254448247,37.784441,-122.40869,2.779423,False
2023-05-21 06:00:55,37.78446574224079,-122.4086985396422,-13.199,254448247,37.784441,-122.40869,2.735026,False
2023-05-21 06:00:56,37.78446531091042,-122.40869835998473,-13.138,254448247,37.784441,-122.40869,2.684868,False
2023-05-21 06:00:57,37.78446489118816,-122.4086977971278,-13.151,254448247,37.784441,-122.40869,2.627156,False
2023-05-21 06:00:58,37.78446446901255,-122.40869699695943,-13.141,254448247,37.784441,-122.40869,2.564701,False
