time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 20:28:22,37.77179802793141,-122.44728641817264,43.239,133856214,37.771799,-122.447312,2.238392,True
2023-10-06 20:28:23,37.77180257155582,-122.44728613130548,43.258,133856214,37.771799,-122.447312,2.294969,False
2023-10-06 20:28:24,37.77181808740564,-122.44728209746106,43.216,133856214,37.771813,-122.447315,2.919312,False
2023-10-06 20:28:25,37.77184252735301,-122.4472647397328,43.029,133856214,37.771835,-122.447319,4.851899,False
2023-10-06 20:28:26,37.77186686501266,-122.4472217643804,43.062,884004327,37.771902,-122.44724,4.19899,False
2023-10-06 20:28:27,37.77188118881385,-122.44715229876856,43.44,396987788,37.771912,-122.447158,3.503381,True
2023-10-06 20:28:28,37.771895280625785,-122.44705882070548,43.448,396987788,37.771924,-122.447064,3.279011,False
2023-10-06 20:28:29,37.77191193405692,-122.44694444956936,43.992,396987788,37.771939,-122.44695,3.068662,True
2023-10-06 20:28:30,37.77193304758254,-122.44681098540023,44.284,396987788,37.771956,-122.446815,2.639862,True
2023-10-06 20:28:31,37.77195869350424,-122.44666198653724,44.531,396987788,37.771975,-122.446665,1.934725,True
2023-10-06 20:28:32,37.77198810884469,-122.44649677409936,44.776,396987788,37.771997,-122.446498,1.03849,True
2023-10-06 20:28:33,37.772018237527774,-122.4463224381698,44.306,396987788,37.772019,-122.446322,0.168741,True
2023-10-06 20:28:34,37.77204744194643,-122.44613922014788,44.098,396987788,37.772042,-122.446138,0.499198,True
2023-10-06 20:28:35,37.77207582586495,-122.44594443386836,44.01,396987788,37.772067,-122.445942,0.920907,True
2023-10-06 20:28:36,37.77210534237993,-122.44574209245542,43.989,87554989,37.772093,-122.445742,1.254118,True
2023-10-06 20:28:37,37.77213970636948,-122.4455454409228,44.38,87554989,37.772118,-122.445541,2.346242,True
2023-10-06 20:28:38,37.772176061238014,-122.44535177882712,44.18,87554989,37.772143,-122.445345,3.610938,True
2023-10-06 20:28:39,37.77221188162692,-122.44517095760762,44.462,87554989,37.772167,-122.445161,4.996545,True
2023-10-06 20:28:40,37.77224524552614,-122.4449911147587,44.667,87554989,37.77219,-122.444979,6.127688,True
2023-10-06 20:28:41,37.77227583207105,-122.44481511848704,44.795,87554989,37.772213,-122.444802,7.009385,True
2023-10-06 20:28:42,37.77230267699994,-122.44464440934117,45.394,87554989,37.772235,-122.44463,7.556497,True
2023-10-06 20:28:43,37.772327951301214,-122.4444683206449,45.5,87554989,37.772257,-122.444453,7.857085,True
2023-10-06 20:28:44,37.77235151637874,-122.44429019799948,44.42,87554989,37.77228,-122.444275,7.942724,True
2023-10-06 20:28:45,37.77237677567512,-122.44410769288712,44.149,87554989,37.772303,-122.444092,8.152107,True
2023-10-06 20:28:46,37.77240101356995,-122.44392085934196,43.919,87554989,37.772327,-122.443905,8.24915,True
2023-10-06 20:28:47,37.772427211698506,-122.44373007839336,43.618,87554989,37.772351,-122.443714,8.451453,True
2023-10-06 20:28:48,37.77245257480575,-122.44353732282416,42.707,87554989,37.772376,-122.443521,8.535106,True
2023-10-06 20:28:49,37.77247653637712,-122.44334047674924,42.334,87554989,37.772401,-122.443325,8.4088,True
2023-10-06 20:28:50,37.77250108758248,-122.4431436042083,41.598,87554989,37.772426,-122.443128,8.346487,True
2023-10-06 20:28:51,37.77252634839471,-122.44294873930306,41.643,87554989,37.772451,-122.442933,8.389594,True
2023-10-06 20:28:52,37.77255157233714,-122.4427541102571,41.342,87554989,37.772476,-122.442738,8.431961,True
2023-10-06 20:28:53,37.77257623694022,-122.44256232874676,41.128,87554989,37.7725,-122.442546,8.452937,True
