time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 04:14:34,37.7872955062306,-122.41003593984232,7.997,968937448,37.787309,-122.40992,10.194142,True
2023-05-26 04:14:35,37.78729352897011,-122.41003548986993,7.862,968937448,37.787307,-122.40992,10.189252,False
2023-05-26 04:14:36,37.787279414650655,-122.41003224607732,7.658,968937448,37.787293,-122.409917,10.15161,False
2023-05-26 04:14:37,37.78724605059584,-122.41002477266638,7.594,968937448,37.78726,-122.40991,10.079409,False
2023-05-26 04:14:38,37.78719512371465,-122.4100140979119,7.689,968937448,37.78721,-122.4099,10.067128,True
2023-05-26 04:14:39,37.78713779508394,-122.41000168290957,7.707,968937448,37.787155,-122.409888,10.049902,False
2023-05-26 04:14:40,37.78706859114152,-122.40998672709314,7.715,968937447,37.787078,-122.409873,9.904917,True
2023-05-26 04:14:41,37.787003256338885,-122.40997347124456,7.422000000000001,968937447,37.787017,-122.409861,9.893435,False
2023-05-26 04:14:42,37.78693894258382,-122.40996120907232,7.578,968937447,37.786953,-122.409848,9.964296,True
2023-05-26 04:14:43,37.786882861374494,-122.40995123151993,7.683,968937447,37.786897,-122.409837,10.08777,False
2023-05-26 04:14:44,37.78683833720421,-122.4099434604517,7.555,968937447,37.786852,-122.409828,10.19877,True
2023-05-26 04:14:45,37.78679296865611,-122.40993583611892,7.392,968937447,37.786807,-122.409819,10.337249,False
2023-05-26 04:14:46,37.78674691313935,-122.40992815576276,7.091,968937447,37.786761,-122.409809,10.482951,True
2023-05-26 04:14:47,37.78669993831731,-122.40991923560024,6.692,968937447,37.786715,-122.4098,10.537826,False
2023-05-26 04:14:48,37.78665536619499,-122.40990927350909,6.134,968937447,37.78667,-122.409791,10.46073,True
2023-05-26 04:14:49,37.786608543249386,-122.4098984951853,5.596,968937447,37.786623,-122.409781,10.363844,False
2023-05-26 04:14:50,37.78656073386918,-122.40988765461654,4.896,968937447,37.786575,-122.409771,10.279343,True
2023-05-26 04:14:51,37.78651186817929,-122.40987663957156,4.563,968937447,37.786526,-122.409761,10.198584,False
2023-05-26 04:14:52,37.78646275414739,-122.40986539044351,4.074,968937447,37.786476,-122.409751,10.08438,True
2023-05-26 04:14:53,37.78641195558024,-122.40985314826102,3.232,968937447,37.786425,-122.409741,9.904649,False
2023-05-26 04:14:54,37.78636650967324,-122.40984209411862,1.816,968937447,37.78638,-122.409732,9.73506,True
2023-05-26 04:14:55,37.78632412527198,-122.4098276769153,-0.419,968937447,37.786337,-122.409723,9.222357,False
2023-05-26 04:14:56,37.78629409508694,-122.40980633382132,-1.861,968937447,37.786305,-122.409717,7.898672,False
2023-05-26 04:14:57,37.78627087399141,-122.40977554525496,-4.163,968937447,37.786278,-122.409711,5.647476,True
2023-05-26 04:14:58,37.78625065409593,-122.4097301562296,-5.41,968937447,37.786253,-122.409706,2.084189,False
2023-05-26 04:14:59,37.78624693074377,-122.4096695791366,-6.793,254758132,37.786225,-122.409664,2.361231,False
2023-05-26 04:15:00,37.78625749052031,-122.40960068386748,-9.626,254758132,37.786235,-122.409596,2.487489,True
2023-05-26 04:15:01,37.78627223640559,-122.4095185554832,-13.309,254758132,37.786245,-122.409513,2.951928,False
2023-05-26 04:15:02,37.786286134671705,-122.40943777836787,-16.843,254758132,37.786256,-122.409431,3.342689,True
2023-05-26 04:15:03,37.78629745787857,-122.40937258693542,-19.942,254758132,37.786264,-122.409365,3.669686,False
2023-05-26 04:15:04,37.78630585787779,-122.4093230355427,-22.575,254758132,37.786271,-122.409315,3.888568,True
2023-05-26 04:15:05,37.78631072270102,-122.40929301217486,-23.838,254758132,37.786275,-122.409285,3.992066,False
2023-05-26 04:15:06,37.786313325626885,-122.4092776086454,-24.223,254758132,37.786277,-122.40927,4.056841,False
2023-05-26 04:15:07,37.78631471956754,-122.4092701033558,-24.938,254758132,37.786278,-122.409262,4.102113,False
2023-05-26 04:15:08,37.78631621767009,-122.40926953992997,-25.575,254758132,37.786278,-122.409261,4.257526,False
2023-05-26 04:15:09,37.78631604903093,-122.40926929459712,-26.341,254758132,37.786278,-122.409261,4.235638,False
2023-05-26 04:15:10,37.78631669794339,-122.4092680509883,-26.67,254758132,37.786278,-122.40926,4.288733,False
2023-05-26 04:15:11,37.78631748181888,-122.40926673478236,-27.07,254758132,37.786278,-122.409258,4.355518,False
2023-05-26 04:15:12,37.786318321181305,-122.4092654721978,-27.218,254758132,37.786278,-122.409257,4.429119,False
2023-05-26 04:15:13,37.786319137131215,-122.40926423580244,-26.997,254758132,37.786278,-122.409255,4.500539,False
2023-05-26 04:15:14,37.78631994506336,-122.40926301608394,-26.85,254758132,37.786279,-122.409254,4.571322,False
2023-05-26 04:15:15,37.78632073543727,-122.40926177879614,-26.549,254758132,37.786279,-122.409253,4.639939,False
2023-05-26 04:15:16,37.78632152459092,-122.4092605205938,-26.376,254758132,37.786279,-122.409251,4.708125,False
2023-05-26 04:15:17,37.78632227627307,-122.40925927977406,-26.412,254758132,37.786279,-122.40925,4.772471,False
2023-05-26 04:15:18,37.78632297336589,-122.40925710533256,-26.298,254758132,37.786279,-122.409248,4.817577,False
2023-05-26 04:15:19,37.78632481628514,-122.40924669152749,-26.762,254758132,37.786281,-122.409237,4.870442,False
2023-05-26 04:15:20,37.786329477922806,-122.40921897736202,-26.08,254758132,37.786284,-122.409209,4.984633,False
2023-05-26 04:15:21,37.78633757635872,-122.40917265002184,-25.976,254758132,37.786291,-122.409162,5.208896,True
2023-05-26 04:15:22,37.78634819238828,-122.40910900629927,-26.135,254758132,37.786299,-122.409098,5.461407,False
2023-05-26 04:15:23,37.78636181873,-122.40902755166935,-27.602,254758132,37.786309,-122.409016,5.80514,True
2023-05-26 04:15:24,37.78637722740479,-122.4089338270784,-29.629,1050261012,37.786322,-122.408922,6.181617,False
2023-05-26 04:15:25,37.7863934510928,-122.4088381689042,-31.42,1050261012,37.786334,-122.408826,6.613151,True
2023-05-26 04:15:26,37.78640959375939,-122.40874171052305,-33.406,1050261012,37.786346,-122.408728,7.024641,False
2023-05-26 04:15:27,37.78642102869695,-122.40866385584236,-34.618,1050261012,37.786356,-122.40865,7.182765,True
2023-05-26 04:15:28,37.78643092677535,-122.4085955954414,-35.426,1050261012,37.786365,-122.408582,7.307465,False
2023-05-26 04:15:29,37.7864391663414,-122.40854266746744,-36.446,397144558,37.786372,-122.408532,7.474272,True
2023-05-26 04:15:30,37.78644560137708,-122.40850376474918,-37.829,397144558,37.786377,-122.408489,7.615751,False
2023-05-26 04:15:31,37.78644958343198,-122.40847937713744,-38.221,397144558,37.78638,-122.408465,7.704547,False
2023-05-26 04:15:32,37.78645133344215,-122.40847139299066,-38.985,397144558,37.786381,-122.408456,7.782315,False
2023-05-26 04:15:33,37.78645219245245,-122.40846927211564,-39.435,397144558,37.786382,-122.408454,7.845975,False
2023-05-26 04:15:34,37.78645241929632,-122.4084698873619,-40.195,397144558,37.786382,-122.408454,7.879597,False
2023-05-26 04:15:35,37.78645298720882,-122.40846910338873,-40.78,397144558,37.786382,-122.408454,7.930294,False
2023-05-26 04:15:36,37.78645358357406,-122.40846830160636,-40.96,397144558,37.786382,-122.408453,7.983995,False
2023-05-26 04:15:37,37.78645423070439,-122.4084676449987,-40.78,397144558,37.786382,-122.408452,8.045292,False
2023-05-26 04:15:38,37.78645486160591,-122.40846700355368,-40.781,397144558,37.786382,-122.408451,8.105034,False
2023-05-26 04:15:39,37.78645549504576,-122.40846637524665,-40.684,397144558,37.786382,-122.408451,8.165239,False
2023-05-26 04:15:40,37.78645611154082,-122.40846574900408,-40.599,397144558,37.786382,-122.40845,8.223624,False
2023-05-26 04:15:41,37.786456787578,-122.4084651233536,-40.283,397144558,37.786382,-122.408449,8.288514,False
2023-05-26 04:15:42,37.78645754065735,-122.40846445153171,-39.896,397144558,37.786382,-122.408448,8.361155,False
2023-05-26 04:15:43,37.78645829076618,-122.40846376360102,-39.596,397144558,37.786383,-122.408448,8.433244,False
2023-05-26 04:15:44,37.786459046059846,-122.4084630685741,-39.133,397144558,37.786383,-122.408447,8.505798,False
2023-05-26 04:15:45,37.78645981858173,-122.40846219544197,-38.44511111111111,397144558,37.786383111111114,-122.408446,8.577706888888889,False
2023-05-26 04:15:46,37.78646059110362,-122.40846132230985,-37.757222222222225,397144558,37.78638322222222,-122.408445,8.649615777777777,False
2023-05-26 04:15:47,37.78646136362551,-122.40846044917772,-37.06933333333333,397144558,37.78638333333333,-122.408444,8.721524666666667,False
2023-05-26 04:15:48,37.7864621361474,-122.4084595760456,-36.38144444444445,397144558,37.786383444444446,-122.408443,8.793433555555556,False
2023-05-26 04:15:49,37.786462908669286,-122.40845870291349,-35.693555555555555,397144558,37.78638355555555,-122.408442,8.865342444444444,False
2023-05-26 04:15:50,37.78646368119117,-122.40845782978137,-35.00566666666667,397144558,37.786383666666666,-122.408441,8.937251333333332,False
2023-05-26 04:15:51,37.786464453713066,-122.40845695664925,-34.31777777777778,397144558,37.78638377777778,-122.40844,9.00916022222222,False
2023-05-26 04:15:52,37.78646522623495,-122.40845608351712,-33.629888888888885,397144558,37.786383888888885,-122.408439,9.08106911111111,False
2023-05-26 04:15:53,37.78646599875684,-122.408455210385,-32.942,397144558,37.786384,-122.408438,9.152978,False
2023-05-26 04:15:54,37.78646700454303,-122.4084512824494,-31.932,397144558,37.786384,-122.408434,9.20704,False
2023-05-26 04:15:55,37.78646936295775,-122.40843785886692,-31.22,397144558,37.786386,-122.40842,9.274091,False
2023-05-26 04:15:56,37.78647361531623,-122.40841147643354,-30.753,397144558,37.78639,-122.408394,9.364104,True
2023-05-26 04:15:57,37.78647889206846,-122.40837784304834,-30.63,397144558,37.786394,-122.40836,9.463111,False
2023-05-26 04:15:58,37.78648592799482,-122.40833355642977,-30.337,397144558,37.7864,-122.408315,9.603055,False
2023-05-26 04:15:59,37.78649445629636,-122.4082796464183,-30.589,397144558,37.786407,-122.408261,9.769424,True
2023-05-26 04:16:00,37.78650410855821,-122.40822116523104,-31.19,397144558,37.786414,-122.408202,9.993631,False
2023-05-26 04:16:01,37.78651342974735,-122.40816626336571,-31.671,397144558,37.786424,-122.408137,10.21326,True
2023-05-26 04:16:02,37.786522096021336,-122.40811117239086,-32.044000000000004,397144558,37.786429,-122.408092,10.369718,False
2023-05-26 04:16:03,37.78653016092941,-122.40805682546667,-31.393,513701211,37.786435,-122.408041,10.557172,False
2023-05-26 04:16:04,37.78653890296933,-122.40799835688912,-30.587,513701211,37.786443,-122.407972,10.742911,True
2023-05-26 04:16:05,37.78654643913996,-122.40794516487566,-30.635,513701211,37.786449,-122.407925,10.811912,False
2023-05-26 04:16:06,37.78655434163424,-122.40789003497817,-31.501,513701211,37.786456,-122.40787,10.911513,False
2023-05-26 04:16:07,37.78656233397643,-122.40784421006931,-32.811,513701211,37.786462,-122.407823,11.149724,True
2023-05-26 04:16:08,37.78657072035154,-122.40781534119998,-33.952,513701211,37.786466,-122.407794,11.665662,False
2023-05-26 04:16:09,37.786576209142815,-122.40779373647442,-34.754,513701211,37.786469,-122.407772,11.96582,False
2023-05-26 04:16:10,37.78657825304398,-122.40777976473149,-35.234,513701211,37.786471,-122.407758,11.995555,False
