time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-10 19:32:12,37.75484771470151,-122.4465145507952,229.175,60430757,37.754771,-122.446564,9.421739,True
2023-03-10 19:32:13,37.7548476890452,-122.44651462112677,229.199,60430757,37.754771,-122.446564,9.416398,False
2023-03-10 19:32:14,37.75484610945394,-122.44651478055,229.154,60430757,37.754771,-122.446564,9.255038,False
2023-03-10 19:32:15,37.75484277617223,-122.4465149440319,229.133,60430757,37.754771,-122.446564,8.923504,False
2023-03-10 19:32:16,37.75483864584897,-122.4465143514541,229.183,60430757,37.754771,-122.446564,8.552017,False
2023-03-10 19:32:17,37.75483328908488,-122.44651386658136,229.284,60430757,37.754771,-122.446564,8.070234,False
2023-03-10 19:32:18,37.75483097551705,-122.44651194429122,229.279,60430757,37.754771,-122.446564,7.951626,False
2023-03-10 19:32:19,37.75483306323582,-122.44651625879482,229.383,60430757,37.754771,-122.446564,7.937355,False
2023-03-10 19:32:20,37.75483580420633,-122.44653195152593,229.481,60430757,37.754774,-122.446571,7.556273,False
2023-03-10 19:32:21,37.754836173980976,-122.44656038195136,229.597,60430757,37.754784,-122.446594,6.460099,False
2023-03-10 19:32:22,37.75483217702381,-122.44660192856078,229.527,60430757,37.754801,-122.446649,5.435295,False
2023-03-10 19:32:23,37.75482828786514,-122.44665283480036,229.518,60430757,37.754803,-122.446662,2.820177,True
2023-03-10 19:32:24,37.75482849369487,-122.44671142544932,229.676,60430757,37.754816,-122.446715,1.37686,False
2023-03-10 19:32:25,37.7548361725615,-122.44677655527516,229.863,60430757,37.754831,-122.446778,0.561769,True
2023-03-10 19:32:26,37.754852068684464,-122.44684582891638,229.993,60430757,37.754848,-122.446847,0.443547,False
2023-03-10 19:32:27,37.75487333986345,-122.44691599186508,229.974,60430757,37.754867,-122.446918,0.64464,True
2023-03-10 19:32:28,37.754902107606696,-122.44698660005012,230.052,60430757,37.754889,-122.446993,1.475384,False
2023-03-10 19:32:29,37.75493626189479,-122.44705859911195,230.203,60430757,37.754918,-122.44707,2.192665,True
2023-03-10 19:32:30,37.754968465154434,-122.44712809565146,230.273,60430757,37.754949,-122.447141,2.386043,False
2023-03-10 19:32:31,37.754991719094704,-122.44719999742932,230.389,60430757,37.754976,-122.447207,1.786211,True
2023-03-10 19:32:32,37.75500124942919,-122.4472723783101,230.349,60430757,37.75499,-122.447274,1.251868,False
2023-03-10 19:32:33,37.75499401881718,-122.44733935438848,230.414,60430757,37.754983,-122.447335,1.175501,True
2023-03-10 19:32:34,37.75497067405496,-122.44739496683096,230.387,60430757,37.75496,-122.447383,1.561381,False
2023-03-10 19:32:35,37.75493442473038,-122.44743299022667,230.397,60430757,37.754928,-122.447417,1.567982,True
2023-03-10 19:32:36,37.754882115566005,-122.44745099309743,230.356,60430757,37.754881,-122.447438,1.134933,False
2023-03-10 19:32:37,37.75482958745048,-122.44744141296596,230.364,60430757,37.754832,-122.447431,0.944604,True
2023-03-10 19:32:38,37.75478012301246,-122.44741709549469,230.579,60430757,37.754784,-122.447404,1.184442,False
2023-03-10 19:32:39,37.75472099085184,-122.4473813001381,230.403,60430757,37.754728,-122.447365,1.627857,True
2023-03-10 19:32:40,37.754650546424685,-122.44733890196171,230.526,60430757,37.754658,-122.447318,2.003598,False
2023-03-10 19:32:41,37.754590256707445,-122.44730566886844,230.35,60430757,37.754598,-122.447282,2.265348,True
2023-03-10 19:32:42,37.75452415752316,-122.44727252047458,230.046,60430757,37.754533,-122.447245,2.562889,False
2023-03-10 19:32:43,37.75445767678512,-122.4472439459733,229.926,60430757,37.754468,-122.447211,3.086128,True
2023-03-10 19:32:44,37.75439527776826,-122.44721770323062,229.748,60430757,37.754405,-122.447181,3.363451,False
2023-03-10 19:32:45,37.75432998203222,-122.4471924739412,229.42,60430757,37.75434,-122.447153,3.605703,True
2023-03-10 19:32:46,37.7542801619318,-122.44717731488886,228.708,60430757,37.754288,-122.447132,4.065287,False
2023-03-10 19:32:47,37.75423289154876,-122.44717197464604,228.651,60430757,37.754234,-122.447121,4.432658,True
2023-03-10 19:32:48,37.75419887430499,-122.44717841492148,228.401,60430757,37.75418,-122.447139,4.015116,False
2023-03-10 19:32:49,37.754174204137314,-122.4471935272162,228.051,60430757,37.754153,-122.447169,3.172563,False
2023-03-10 19:32:50,37.754160612262304,-122.44720794168607,228.057,60430757,37.75414,-122.447188,2.79629,False
2023-03-10 19:32:51,37.75415405022154,-122.44721708613125,228.156,60430757,37.754134,-122.447198,2.699588,False
2023-03-10 19:32:52,37.754143587170304,-122.44723665555613,227.997,60430757,37.754123,-122.447217,2.808393,True
2023-03-10 19:32:53,37.75412709089293,-122.44727332207329,227.717,60430757,37.754103,-122.44725,3.286382,False
2023-03-10 19:32:54,37.75409992437898,-122.44732764713775,227.762,620169740,37.754092,-122.447327,0.773822,False
2023-03-10 19:32:55,37.75406992461436,-122.44737634088862,228.044,620169740,37.754092,-122.447376,2.470914,True
2023-03-10 19:32:56,37.75402622681533,-122.447431244603,228.099,8917611,37.754022,-122.447405,2.285558,False
2023-03-10 19:32:57,37.75397487694318,-122.44748235234866,228.094,8917611,37.753954,-122.447436,4.601905,True
2023-03-10 19:32:58,37.753920003508384,-122.4475347059159,227.891,8917611,37.753892,-122.447489,4.986042,False
2023-03-10 19:32:59,37.75386715428267,-122.4475967667481,227.938,8917611,37.753832,-122.447565,4.71057,True
2023-03-10 19:33:00,37.75382283321129,-122.44768140086066,227.883,8917611,37.753789,-122.447667,3.898457,False
2023-03-10 19:33:01,37.75380137705097,-122.44775922114256,227.875,8917611,37.753772,-122.447752,3.246444,True
2023-03-10 19:33:02,37.75378724675733,-122.44784563779186,227.738,8917611,37.75376,-122.447837,3.03662,False
2023-03-10 19:33:03,37.75376677273304,-122.447941039389,227.675,8917611,37.75374,-122.447927,3.127812,True
2023-03-10 19:33:04,37.7537409394252,-122.44801467504104,227.77,8917611,37.753715,-122.44799,3.552771,False
2023-03-10 19:33:05,37.75369904463831,-122.44808701641954,227.723,8917611,37.753674,-122.448056,3.875555,True
2023-03-10 19:33:06,37.753644714257376,-122.448146784467,227.56,8917611,37.753623,-122.448108,4.067782,False
2023-03-10 19:33:07,37.75357896806386,-122.44819210991444,227.449,8917611,37.753563,-122.448147,4.235331,True
2023-03-10 19:33:08,37.753504636224896,-122.4482191795374,227.271,8917611,37.753498,-122.44817,4.314524,False
2023-03-10 19:33:09,37.75342557609755,-122.44822264328612,227.2,8917611,37.753428,-122.448175,4.086359,True
2023-03-10 19:33:10,37.75334700244397,-122.44820192914652,227.27,8917611,37.753355,-122.44816,3.713423,False
2023-03-10 19:33:11,37.75327092323981,-122.44815990232772,227.419,8917611,37.753286,-122.448124,3.546811,True
2023-03-10 19:33:12,37.75318736381095,-122.448096272914,227.5,8917611,37.75321,-122.448058,4.225402,True
2023-03-10 19:33:13,37.75311802643796,-122.44803892515068,227.484,8917611,37.753143,-122.447993,4.88729,False
2023-03-10 19:33:14,37.75303686810312,-122.44797794412038,227.914,8917611,37.753056,-122.447927,4.933572,True
2023-03-10 19:33:15,37.75295145885305,-122.4479238770056,228.072,8917611,37.752968,-122.447875,4.603147,True
2023-03-10 19:33:16,37.752862411583656,-122.44787373815088,227.711,8917611,37.752879,-122.447826,4.559757,True
2023-03-10 19:33:17,37.75276155720911,-122.44781844149036,227.429,8917611,37.752779,-122.447768,4.767538,True
2023-03-10 19:33:18,37.75267546976576,-122.44777289630191,227.714,8917611,37.752694,-122.44772,5.076639,True
2023-03-10 19:33:19,37.75259770136044,-122.44773909242424,227.746,8917611,37.752615,-122.447677,5.75281,False
2023-03-10 19:33:20,37.75250576299202,-122.4477210734687,227.922,8917611,37.752507,-122.44765,6.182732,True
2023-03-10 19:33:21,37.75243008623896,-122.44773474758276,228.006,8917611,37.752409,-122.447674,5.75631,False
2023-03-10 19:33:22,37.752368811585406,-122.44777147384356,228.046,8917611,37.75234,-122.447724,5.136938,True
2023-03-10 19:33:23,37.75230908276762,-122.4478343819186,228.089,8917611,37.752281,-122.447804,4.02958,False
2023-03-10 19:33:24,37.75224938167765,-122.44792526360337,228.233,8917611,37.752223,-122.4479,3.554001,True
2023-03-10 19:33:25,37.7522024883181,-122.44800935372066,228.355,8917611,37.752174,-122.447983,3.779256,False
2023-03-10 19:33:26,37.75214862816194,-122.4481063935068,228.491,8917611,37.752119,-122.448079,3.950842,True
2023-03-10 19:33:27,37.752093110261946,-122.44820283604965,228.391,8917611,37.752064,-122.448176,3.943472,True
2023-03-10 19:33:28,37.75203293777646,-122.44829842189807,228.328,8917611,37.752008,-122.44827,3.628725,True
2023-03-10 19:33:29,37.75196730990716,-122.44838173963204,228.384,8917611,37.751947,-122.448349,3.574509,True
2023-03-10 19:33:30,37.7518881542129,-122.44845322395132,228.238,8917611,37.751872,-122.448414,3.812253,True
2023-03-10 19:33:31,37.75181479840646,-122.44849766917056,228.144,8917611,37.751803,-122.448453,4.095368,False
2023-03-10 19:33:32,37.751723012225625,-122.44852904613752,228.048,8917611,37.751718,-122.44848,4.257337,True
2023-03-10 19:33:33,37.751626135247626,-122.44854343338564,228.031,8917611,37.751623,-122.448491,4.557266,True
2023-03-10 19:33:34,37.75152474674648,-122.44856100541152,228.0,8917611,37.751517,-122.448506,4.844441,True
2023-03-10 19:33:35,37.75142051102243,-122.44858833486612,228.079,8917611,37.75141,-122.448531,5.127998,True
2023-03-10 19:33:36,37.75131471503987,-122.44862499959926,228.201,8917611,37.751301,-122.448569,5.090315,True
2023-03-10 19:33:37,37.75121539526025,-122.44866503865596,228.165,8917611,37.7512,-122.44861,4.994328,True
2023-03-10 19:33:38,37.75111040866626,-122.44871263530474,228.05,8917611,37.751094,-122.448657,5.131868,True
