time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-18 18:12:14,37.79063566664575,-122.41898081756555,31.54,397136322,37.79063,-122.419026,4.025904,True
2023-06-18 18:12:15,37.79063575776392,-122.41898092054949,31.541,397136322,37.79063,-122.419026,4.018572,False
2023-06-18 18:12:16,37.79064551190245,-122.41898353120769,31.458,397136322,37.790639,-122.419028,3.960004,False
2023-06-18 18:12:17,37.79067045035512,-122.41898951657666,31.516,397136322,37.790665,-122.419033,3.869767,False
2023-06-18 18:12:18,37.79070744448409,-122.41899808886804,31.581,397136322,37.790701,-122.41904,3.764806,False
2023-06-18 18:12:19,37.79075405812664,-122.4190089248822,32.024,397136322,37.790748,-122.41905,3.663728,True
2023-06-18 18:12:20,37.79080125859453,-122.41901985858723,32.155,27167298,37.790795,-122.419058,3.442391,False
2023-06-18 18:12:21,37.79085455710304,-122.41903319031412,32.396,27167298,37.79085,-122.419069,3.221712,True
2023-06-18 18:12:22,37.79092414663145,-122.41905066009136,32.707,27167298,37.79092,-122.419083,2.899746,False
2023-06-18 18:12:23,37.79100842129778,-122.41907108935644,32.763,27167298,37.791004,-122.4191,2.601141,True
2023-06-18 18:12:24,37.79110123784099,-122.41909145417227,33.108000000000004,27167298,37.791097,-122.419119,2.456508,True
2023-06-18 18:12:25,37.79119867512237,-122.41911176901912,33.552,27167298,37.791195,-122.419138,2.396472,True
2023-06-18 18:12:26,37.79130032460218,-122.41913372303992,33.908,27167298,37.791297,-122.419159,2.268176,True
2023-06-18 18:12:27,37.79139762383907,-122.4191560583212,34.458,27167298,37.791394,-122.419179,2.031399,True
2023-06-18 18:12:28,37.79148543844288,-122.41917410906116,35.152,27167298,37.791482,-122.419196,1.999542,False
2023-06-18 18:12:29,37.79155523612231,-122.41918769948202,35.767,27167298,37.791552,-122.41921,2.03953,True
2023-06-18 18:12:30,37.791601735500784,-122.4191971327508,35.885,27167298,37.791598,-122.41922,2.033441,False
2023-06-18 18:12:31,37.79162038437701,-122.41920100549622,35.991,27167298,37.791617,-122.419223,2.023278,False
2023-06-18 18:12:32,37.79163414302414,-122.41920406423463,35.936,27167298,37.791631,-122.419226,1.99839,False
2023-06-18 18:12:33,37.79166455424168,-122.41921085432462,35.688,27167298,37.791661,-122.419232,1.942969,True
2023-06-18 18:12:34,37.79171140898864,-122.41922144104456,35.551,27167298,37.791708,-122.419242,1.847699,False
2023-06-18 18:12:35,37.7917666081126,-122.41923370527113,35.519,27167298,37.791764,-122.419253,1.753397,True
2023-06-18 18:12:36,37.79184825675354,-122.419250846973,35.423,27167298,37.791845,-122.41927,1.695715,False
2023-06-18 18:12:37,37.79193109580917,-122.41926673542793,35.93,27167298,37.791928,-122.419286,1.762213,True
2023-06-18 18:12:38,37.79201980059734,-122.4192831663604,36.289,27167298,37.792017,-122.419304,1.88369,False
2023-06-18 18:12:39,37.7921121132127,-122.41930105798954,36.849,27167298,37.792109,-122.419323,1.941729,True
2023-06-18 18:12:40,37.79220289884395,-122.41931740431929,37.394,27167298,37.792199,-122.419341,2.106615,True
2023-06-18 18:12:41,37.79228899339056,-122.41933312072042,37.856,27167298,37.792285,-122.419358,2.244453,False
2023-06-18 18:12:42,37.79236509894068,-122.41934820937772,38.229,27167298,37.792361,-122.419373,2.263117,True
2023-06-18 18:12:43,37.792418793203,-122.41936018632816,38.338,27167298,37.792415,-122.419384,2.161384,False
2023-06-18 18:12:44,37.79246331477549,-122.4193698346489,38.612,27167298,37.79246,-122.419393,2.101415,True
2023-06-18 18:12:45,37.79249169828399,-122.4193748792855,38.719,27167298,37.792488,-122.419399,2.158655,False
2023-06-18 18:12:46,37.792501839438,-122.41937686741169,38.749,27167298,37.792498,-122.419401,2.163079,False
2023-06-18 18:12:47,37.79250956659105,-122.4193784518236,38.837,27167298,37.792506,-122.419402,2.16045,False
2023-06-18 18:12:48,37.79253423122749,-122.41938341026882,39.133,27167298,37.792531,-122.419407,2.160593,False
2023-06-18 18:12:49,37.79256841866346,-122.41939071668884,39.197,27167298,37.792565,-122.419414,2.128553,True
2023-06-18 18:12:50,37.79260861433218,-122.41939954303533,38.582,27167298,37.792605,-122.419422,2.071084,False
2023-06-18 18:12:51,37.79265597558916,-122.41940994078062,38.522,27167298,37.792653,-122.419432,2.007114,False
2023-06-18 18:12:52,37.79271583939717,-122.41942367579183,38.306,27167298,37.792713,-122.419444,1.873461,True
2023-06-18 18:12:53,37.79278834761694,-122.4194438103716,37.788,27167298,37.792786,-122.419459,1.398323,False
2023-06-18 18:12:54,37.79287267593087,-122.41946326649958,37.069,27167298,37.79287,-122.419476,1.187478,True
2023-06-18 18:12:55,37.792965901403456,-122.41948288397106,36.026,27167298,37.792964,-122.419495,1.117586,True
2023-06-18 18:12:56,37.79305998374623,-122.41950359918164,35.294000000000004,27167298,37.793058,-122.419514,0.967893,True
2023-06-18 18:12:57,37.79314856956461,-122.41952309284612,34.281,27167298,37.793147,-122.419532,0.827921,False
2023-06-18 18:12:58,37.793225990047176,-122.41954177622604,33.064,27167298,37.793225,-122.419548,0.563509,True
2023-06-18 18:12:59,37.79329258454197,-122.41955731087212,32.442,27167298,37.793292,-122.419561,0.382334,False
2023-06-18 18:13:00,37.79334371846388,-122.41956886635693,32.286,27167298,37.793343,-122.419571,0.275373,True
2023-06-18 18:13:01,37.793378624314855,-122.41957672626494,32.045,27167298,37.793378,-122.419579,0.204798,False
2023-06-18 18:13:02,37.793396579956,-122.41958128687564,31.825,27167298,37.793396,-122.419582,0.124669,False
2023-06-18 18:13:03,37.79341385760871,-122.4195853985182,31.985,27167298,37.793413,-122.419586,0.074851,False
2023-06-18 18:13:04,37.7934506291796,-122.41959381677091,32.143,27167298,37.79345,-122.419593,0.002499,True
2023-06-18 18:13:05,37.79350525587565,-122.41960499255416,32.069,27167298,37.793505,-122.419604,0.012201,False
2023-06-18 18:13:06,37.79357299592312,-122.41961865651145,31.988,27167298,37.793573,-122.419618,0.009108,True
2023-06-18 18:13:07,37.79365001783836,-122.41963513790422,31.138,27167298,37.79365,-122.419634,0.089025,False
2023-06-18 18:13:08,37.793730454778405,-122.41965125105686,30.836,27167298,37.79373,-122.41965,0.081078,True
2023-06-18 18:13:09,37.793810808879336,-122.41967077467812,30.391,27167298,37.793811,-122.419666,0.368847,False
2023-06-18 18:13:10,37.79389282717793,-122.41969052041986,29.853,27167298,37.793893,-122.419683,0.650325,True
2023-06-18 18:13:11,37.79397614359901,-122.4197086383098,29.536,27167298,37.793977,-122.419699,0.772419,False
2023-06-18 18:13:12,37.79405365412912,-122.41972281379716,29.294,27167298,37.794054,-122.419715,0.654743,True
2023-06-18 18:13:13,37.79412380988608,-122.41973244983129,28.671,27167298,37.794124,-122.419729,0.272573,False
2023-06-18 18:13:14,37.794180717463966,-122.41973994057795,27.964,27167298,37.79418,-122.41974,0.065528,True
2023-06-18 18:13:15,37.79422160076068,-122.41974702617618,27.609,27167298,37.794221,-122.419748,0.161366,False
2023-06-18 18:13:16,37.79424712317219,-122.41975221427587,27.543,27167298,37.794246,-122.419753,0.155201,False
2023-06-18 18:13:17,37.79424850485168,-122.41975265486093,27.606333333333332,27167298,37.7942475,-122.41975333333333,0.14108383333333335,False
