time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 21:24:50,37.795691962857525,-122.43356223555384,5.056,398464711,37.795694,-122.433539,2.04492,True
2023-10-06 21:24:51,37.795690537205445,-122.43356174684509,4.957,398464711,37.795693,-122.433538,2.027625,False
2023-10-06 21:24:52,37.79568384399232,-122.43356036327924,5.381,398464711,37.795686,-122.433537,2.025011,False
2023-10-06 21:24:53,37.79567461294812,-122.433558514525,6.2170000000000005,398464711,37.795677,-122.433535,2.026533,False
2023-10-06 21:24:54,37.79566841252216,-122.4335572310972,6.712,398464711,37.795671,-122.433534,2.023963,False
2023-10-06 21:24:55,37.795661292870165,-122.4335559165186,7.375,398464711,37.795664,-122.433532,2.03474,False
2023-10-06 21:24:56,37.79565534487194,-122.43355537246724,7.831,398464711,37.795658,-122.433531,2.091557,False
2023-10-06 21:24:57,37.79565155724133,-122.43355450591496,8.272,398464711,37.795654,-122.43353,2.082865,False
2023-10-06 21:24:58,37.79563789965401,-122.43355232011196,8.959,398464711,37.79564,-122.433528,2.132523,False
2023-10-06 21:24:59,37.79561418988059,-122.43354875565822,10.021,398464711,37.795617,-122.433523,2.238585,False
2023-10-06 21:25:00,37.7955795146258,-122.4335423732911,11.032,398464711,37.795582,-122.433516,2.292809,True
2023-10-06 21:25:01,37.795538535420405,-122.43353228820834,10.644,398464711,37.795541,-122.433508,2.137541,False
2023-10-06 21:25:02,37.795491689862914,-122.43351906118448,9.502,398464711,37.795494,-122.433498,1.810408,False
2023-10-06 21:25:03,37.79544019765434,-122.43350490519563,10.647,398464711,37.795437,-122.433487,1.603839,True
2023-10-06 21:25:04,37.795386342398665,-122.43349144092264,12.622,398464711,37.795388,-122.433476,1.308594,False
2023-10-06 21:25:05,37.79533560735099,-122.43348071547346,14.52,398464711,37.795337,-122.433466,1.245633,True
2023-10-06 21:25:06,37.79528405596192,-122.43346952992896,16.457,398464711,37.795285,-122.433456,1.180781,False
2023-10-06 21:25:07,37.79523111381613,-122.4334579132384,17.84,398464711,37.795232,-122.433445,1.103017,True
2023-10-06 21:25:08,37.795176358420285,-122.43344611360646,18.526,398464711,37.795177,-122.433434,1.041132,False
2023-10-06 21:25:09,37.79512240619941,-122.43343465903274,19.824,398464711,37.795123,-122.433423,0.994991,True
2023-10-06 21:25:10,37.79506829757037,-122.43342340188036,21.016,398464711,37.795069,-122.433412,0.968615,False
2023-10-06 21:25:11,37.79501325666615,-122.43341159077116,22.103,398464711,37.795014,-122.433401,0.910725,True
2023-10-06 21:25:12,37.79496211395999,-122.43340074998602,23.937,398464711,37.794963,-122.43339,0.86848,False
2023-10-06 21:25:13,37.79491627173,-122.4333913290058,25.758,398464711,37.794917,-122.433381,0.856172,True
2023-10-06 21:25:14,37.79487739242089,-122.43338307513068,27.13,398464711,37.794878,-122.433373,0.822972,False
2023-10-06 21:25:15,37.79484413604496,-122.43337487195762,28.393,398464711,37.794845,-122.433367,0.69596,False
2023-10-06 21:25:16,37.79481480128013,-122.43336694347708,29.527,398464711,37.794815,-122.433361,0.524168,True
2023-10-06 21:25:17,37.79479031022106,-122.4333606520814,30.564,398464711,37.79479,-122.433356,0.409036,False
2023-10-06 21:25:18,37.79477513040853,-122.43335720298464,31.537,398464711,37.794775,-122.433352,0.376532,False
2023-10-06 21:25:19,37.79476928259765,-122.4333560136226,32.686,398464711,37.794769,-122.433351,0.376033,False
2023-10-06 21:25:20,37.79476274670221,-122.43335471009708,33.309,398464711,37.794763,-122.43335,0.3777,False
2023-10-06 21:25:21,37.79475754538925,-122.43335377141108,33.849000000000004,398464711,37.794758,-122.433349,0.387539,False
2023-10-06 21:25:22,37.7947498547929,-122.43335240087802,34.284,398464711,37.79475,-122.433347,0.403588,False
2023-10-06 21:25:23,37.79474123357686,-122.4333507223562,34.588,398464711,37.794741,-122.433346,0.409315,False
2023-10-06 21:25:24,37.7947343869992,-122.43334901302426,35.014,398464711,37.794734,-122.433344,0.381396,False
2023-10-06 21:25:25,37.794727361465696,-122.4333477839175,35.372,398464711,37.794727,-122.433343,0.398033,False
2023-10-06 21:25:26,37.794722011312,-122.43334667443617,35.526,398464711,37.794722,-122.433342,0.395736,True
2023-10-06 21:25:27,37.79471677237843,-122.43334578926668,35.799,398464711,37.794717,-122.433341,0.410849,False
2023-10-06 21:25:28,37.79470665331298,-122.43334390227504,36.311,398464711,37.794707,-122.433339,0.424746,False
2023-10-06 21:25:29,37.79469417800584,-122.43334220700258,36.635,398464711,37.794694,-122.433336,0.496327,False
2023-10-06 21:25:30,37.79467590363855,-122.43334143672428,36.796,398464711,37.794676,-122.433332,0.748974,False
2023-10-06 21:25:31,37.79464955005304,-122.43333764104725,36.635,398464711,37.79465,-122.433327,0.881683,False
2023-10-06 21:25:32,37.79461746952714,-122.43332443252991,36.338,398464711,37.794617,-122.433321,0.302302,True
2023-10-06 21:25:33,37.79458674610809,-122.43329831440218,35.954,398464711,37.794584,-122.433314,1.40107,False
2023-10-06 21:25:34,37.79456467858419,-122.43325613440736,35.796,398464711,37.794558,-122.433308,4.660332,False
2023-10-06 21:25:35,37.79455849442292,-122.4331974896646,35.966,26938867,37.794502,-122.433185,6.298614,True
2023-10-06 21:25:36,37.79456782584735,-122.43312974364812,35.394,26938867,37.79451,-122.433118,6.370281,False
2023-10-06 21:25:37,37.79458128232392,-122.43304056264977,34.577,26938867,37.794522,-122.433028,6.592601,True
2023-10-06 21:25:38,37.79459588810976,-122.4329290944218,33.958,26938867,37.794536,-122.432916,6.628882,False
2023-10-06 21:25:39,37.79460958657824,-122.43280175243886,33.56,26938867,37.794552,-122.43279,6.344289,True
2023-10-06 21:25:40,37.79462392680789,-122.43267367222892,33.173,26938867,37.794569,-122.432662,6.119422,True
2023-10-06 21:25:41,37.79463756819144,-122.43254419508354,32.85,26938867,37.794585,-122.432532,5.800442,True
2023-10-06 21:25:42,37.79464976853445,-122.43241058701258,32.206,26938867,37.794602,-122.432401,5.278309,True
2023-10-06 21:25:43,37.79466149248342,-122.43227335753394,31.465,26938867,37.794619,-122.432264,4.65584,True
2023-10-06 21:25:44,37.79467283172886,-122.43213893666848,30.759,26938867,37.794636,-122.432131,4.030308,True
2023-10-06 21:25:45,37.79468353440651,-122.43201532480504,30.338,26938867,37.794652,-122.432008,3.485123,True
2023-10-06 21:25:46,37.7946931158174,-122.4319049096706,30.089,26938867,37.794666,-122.431899,3.000472,False
2023-10-06 21:25:47,37.79470314175647,-122.431794215318,29.935,26938867,37.79468,-122.431789,2.560478,True
2023-10-06 21:25:48,37.79471488793275,-122.43168665905594,29.935,26938867,37.794693,-122.431682,2.344929,False
2023-10-06 21:25:49,37.79472678254916,-122.4315818489668,29.859,26938867,37.794707,-122.431577,2.178097,True
2023-10-06 21:25:50,37.7947380868947,-122.43147352518486,29.22,26938867,37.794721,-122.43147,1.909106,False
2023-10-06 21:25:51,37.79474812305336,-122.4313577722071,28.502,26938867,37.794735,-122.431355,1.394691,True
2023-10-06 21:25:52,37.794760122930704,-122.43122994444607,27.787,26938867,37.794751,-122.431228,0.92669,True
2023-10-06 21:25:53,37.79477275918092,-122.43109194433475,26.841,26938867,37.794769,-122.431091,0.386673,True
2023-10-06 21:25:54,37.79478590289905,-122.43094425333604,25.91,26938867,37.794787,-122.430944,0.232734,True
2023-10-06 21:25:55,37.79479955510354,-122.4307913565178,25.123,26938867,37.794807,-122.430792,0.869042,True
2023-10-06 21:25:56,37.79481486781337,-122.43063883704244,24.157,26938867,37.794826,-122.430641,1.318845,True
2023-10-06 21:25:57,37.7948309956753,-122.4305012237974,23.261,26938867,37.794844,-122.430503,1.472347,True
2023-10-06 21:25:58,37.79484461152708,-122.43038236386344,22.007,26938867,37.794859,-122.430385,1.639226,True
2023-10-06 21:25:59,37.7948552963894,-122.43029122765888,21.232,26938867,37.79487,-122.430294,1.740451,False
2023-10-06 21:26:00,37.79486208615772,-122.43023379699004,20.46,26938867,37.794878,-122.430237,1.798066,True
2023-10-06 21:26:01,37.79486624550201,-122.43019801643878,19.718,26938867,37.794882,-122.430201,1.841692,False
2023-10-06 21:26:02,37.79487036177532,-122.43015932894512,19.179,26938867,37.794887,-122.430162,1.930451,False
2023-10-06 21:26:03,37.79487765010527,-122.4301010589764,18.651,26938867,37.794895,-122.430104,1.970682,True
2023-10-06 21:26:04,37.79488858886779,-122.43002021245356,18.511,26938867,37.794905,-122.430023,1.840051,False
2023-10-06 21:26:05,37.79490277397328,-122.42991981627306,18.384,26938867,37.794917,-122.429922,1.663775,True
2023-10-06 21:26:06,37.79491902357082,-122.4298012259365,17.57,26938867,37.794932,-122.429804,1.559821,True
2023-10-06 21:26:07,37.79493741699742,-122.42966475380406,17.381,26938867,37.79495,-122.429667,1.454241,True
2023-10-06 21:26:08,37.79495727096756,-122.4295135387091,16.978,26938867,37.794969,-122.429516,1.394721,True
2023-10-06 21:26:09,37.79497729905232,-122.42935696863717,16.943,26938867,37.794989,-122.429359,1.390831,True
2023-10-06 21:26:10,37.79499796241495,-122.42919988666064,17.292,26938867,37.795009,-122.429202,1.324735,True
2023-10-06 21:26:11,37.79501719503704,-122.42904731011564,17.472,26938867,37.795029,-122.429049,1.352011,True
2023-10-06 21:26:12,37.79503538599301,-122.4289076326412,17.812,26938867,37.795047,-122.42891,1.313205,True
2023-10-06 21:26:13,37.7950509484786,-122.42878692166272,17.891000000000002,26938867,37.795062,-122.428789,1.296953,True
2023-10-06 21:26:14,37.79506379953442,-122.42868742929276,18.083,26938867,37.795075,-122.428689,1.280923,False
2023-10-06 21:26:15,37.79507380768626,-122.42860873339428,18.451,26938867,37.795085,-122.428611,1.285347,True
2023-10-06 21:26:16,37.79508254719296,-122.42854177604316,18.791,26938867,37.795093,-122.428544,1.26464,False
2023-10-06 21:26:17,37.79509168092457,-122.42847272237071,19.12,26938867,37.795102,-122.428474,1.232026,True
2023-10-06 21:26:18,37.79510196569087,-122.42839365548288,18.517,26938867,37.795112,-122.428395,1.21386,False
2023-10-06 21:26:19,37.79511391614676,-122.4283008051748,17.964,26938867,37.795124,-122.428303,1.212233,True
