time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 07:02:37,37.7716707429062,-122.42323475797224,-11.761,28596014,37.771681,-122.423207,2.702278,True
2023-05-21 07:02:38,37.77167082198843,-122.42323478678824,-11.767,28596014,37.771681,-122.423207,2.700583,False
2023-05-21 07:02:39,37.77167613364006,-122.42323804082594,-11.708,28596014,37.771687,-122.42321,2.689593,False
2023-05-21 07:02:40,37.77169709426396,-122.4232512193304,-11.711,28596014,37.771707,-122.423223,2.67256,False
2023-05-21 07:02:41,37.7717351220503,-122.42327509288845,-11.434,28596014,37.771745,-122.423248,2.638886,False
2023-05-21 07:02:42,37.77178451886494,-122.42330626621796,-11.765,28596014,37.771794,-122.42328,2.444423,True
2023-05-21 07:02:43,37.77184273089163,-122.42334465624286,-11.829,28596014,37.771853,-122.423317,2.665978,False
2023-05-21 07:02:44,37.7719078814262,-122.4233893577691,-11.9,24603573,37.771919,-122.42336,2.865325,True
2023-05-21 07:02:45,37.77197929880881,-122.4234387929914,-12.013,87554961,37.771992,-122.423406,3.20125,False
2023-05-21 07:02:46,37.772058983828806,-122.42349227147376,-11.966,87554961,37.772065,-122.423453,3.518828,True
2023-05-21 07:02:47,37.77214655138236,-122.42354396205326,-11.361,87554961,37.772158,-122.423507,3.435446,True
2023-05-21 07:02:48,37.7722404051053,-122.42359123994235,-10.083,133781765,37.772251,-122.423555,3.376986,True
2023-05-21 07:02:49,37.77233616529944,-122.42362740379446,-8.363,133781765,37.772343,-122.423586,3.688814,True
2023-05-21 07:02:50,37.77243207110598,-122.42365738006998,-7.13,133781765,37.772438,-122.423613,3.933638,True
2023-05-21 07:02:51,37.77252847704653,-122.42367932785658,-6.714,133781765,37.772534,-122.423634,3.988071,True
2023-05-21 07:02:52,37.77262433903457,-122.42369860089325,-6.582,133781765,37.77263,-122.423653,3.950805,True
2023-05-21 07:02:53,37.772720299872205,-122.42371755701338,-6.022,133781765,37.772725,-122.423673,3.884447,True
2023-05-21 07:02:54,37.77281779037962,-122.4237372352024,-6.129,133781765,37.772823,-122.423693,3.853255,True
2023-05-21 07:02:55,37.77291807690374,-122.42375792099534,-6.7010000000000005,133781765,37.772923,-122.423714,3.86167,True
2023-05-21 07:02:56,37.77302284043752,-122.423778225307,-6.469,86289459,37.773028,-122.423735,3.797448,True
2023-05-21 07:02:57,37.77313235909404,-122.42379987921086,-6.492,86289459,37.773137,-122.423757,3.76684,True
2023-05-21 07:02:58,37.77324434385024,-122.42382328390076,-7.5,86289459,37.773249,-122.423779,3.833241,True
2023-05-21 07:02:59,37.77336040979175,-122.42384673017682,-8.482,86289459,37.773365,-122.423803,3.832039,True
2023-05-21 07:03:00,37.77347821390609,-122.42387069741515,-8.876,86289459,37.773483,-122.423827,3.845476,True
2023-05-21 07:03:01,37.77359489697757,-122.42389432102766,-9.337,86289459,37.7736,-122.42385,3.848814,True
2023-05-21 07:03:02,37.773705808442905,-122.42391661085118,-9.269,86289459,37.773711,-122.423873,3.837722,True
2023-05-21 07:03:03,37.77381259807963,-122.4239388328645,-8.728,86289459,37.773818,-122.423894,3.89268,True
2023-05-21 07:03:04,37.77391509957968,-122.42395920142872,-8.518,397100592,37.77392,-122.423915,3.863109,True
2023-05-21 07:03:05,37.77401291974601,-122.4239793791133,-8.676,397100592,37.774018,-122.423935,3.901572,True
2023-05-21 07:03:06,37.77410694494543,-122.42399882505538,-9.417,397100592,37.774112,-122.423954,3.942949,True
2023-05-21 07:03:07,37.77420047425575,-122.42401798416532,-9.557,397100592,37.774206,-122.423973,3.968205,True
2023-05-21 07:03:08,37.7742888294499,-122.4240358415582,-10.105,397100592,37.774294,-122.42399,3.971192,False
2023-05-21 07:03:09,37.77437554567308,-122.42405346855593,-10.649,397100592,37.774381,-122.424008,3.982829,True
2023-05-21 07:03:10,37.77445975114982,-122.42407056675978,-11.142,397100592,37.774465,-122.424025,3.992538,False
2023-05-21 07:03:11,37.77454385159272,-122.42408799235436,-11.023,397100592,37.774549,-122.424042,4.032332,True
2023-05-21 07:03:12,37.77462850662879,-122.42410564919008,-10.628,397100592,37.774634,-122.424059,4.082427,False
2023-05-21 07:03:13,37.77471435393968,-122.4241230031775,-10.937,397100592,37.77472,-122.424076,4.085628,True
2023-05-21 07:03:14,37.774800952454015,-122.42414006683452,-10.707,397100592,37.774806,-122.424094,4.050695,False
