time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 00:05:40,37.7973562,-122.396156,-19.98,850162153,37.797353,-122.39616,0.503531,True
2022-08-06 00:05:41,37.7973133,-122.3961202,-20.081,850162153,37.797311,-122.396124,0.437637,False
2022-08-06 00:05:42,37.7972602,-122.3960762,-20.233,850162153,37.797258,-122.396079,0.333503,True
2022-08-06 00:05:43,37.7971987,-122.3960255,-20.388,850162153,37.797197,-122.396027,0.194045,False
2022-08-06 00:05:44,37.7971319,-122.3959709,-20.696,850162153,37.797131,-122.39597,0.008605,True
2022-08-06 00:05:45,37.797063,-122.3959135,-20.727,359898157,37.797063,-122.395913,0.029874,False
2022-08-06 00:05:46,37.7969941,-122.3958568,-20.649,359898157,37.796994,-122.395856,0.071319,True
2022-08-06 00:05:47,37.7969268,-122.3958018,-20.607,359898157,37.796927,-122.3958,0.139793,False
2022-08-06 00:05:48,37.7968655,-122.3957504,-20.698,359898157,37.796866,-122.395749,0.106979,True
2022-08-06 00:05:49,37.7968093,-122.395706,-20.737,359898157,37.79681,-122.395703,0.275794,False
2022-08-06 00:05:50,37.7967553,-122.3956602,-20.463,359898157,37.796756,-122.395658,0.21829,True
2022-08-06 00:05:51,37.7967027,-122.3956179,-20.349,359898157,37.796704,-122.395614,0.334058,False
2022-08-06 00:05:52,37.7966525,-122.3955763,-20.266,359898157,37.796654,-122.395572,0.354822,True
2022-08-06 00:05:53,37.7966101,-122.3955413,-20.401,443021969,37.796613,-122.395535,0.589076,False
2022-08-06 00:05:54,37.7965704,-122.3955107,-20.61,443021969,37.796575,-122.395501,0.929276,True
2022-08-06 00:05:55,37.7965348,-122.3954822,-20.728,443021969,37.79654,-122.395472,1.052108,False
2022-08-06 00:05:56,37.7965035,-122.3954583,-21.321,443021969,37.796509,-122.395446,1.249354,False
2022-08-06 00:05:57,37.7964847,-122.3954448,-21.673,443021969,37.796491,-122.395431,1.435112,True
2022-08-06 00:05:58,37.7964738,-122.3954391,-21.831,443021969,37.796482,-122.395423,1.696832,False
2022-08-06 00:05:59,37.7964694,-122.3954362,-21.86,443021969,37.796478,-122.395419,1.759102,False
2022-08-06 00:06:00,37.7964657,-122.3954347,-21.449,443021969,37.796475,-122.395416,1.87943,False
2022-08-06 00:06:01,37.7964645,-122.3954356,-21.096,443021969,37.796474,-122.395416,2.018847,False
2022-08-06 00:06:02,37.7964634,-122.3954364,-20.766,443021969,37.796474,-122.395416,2.144835,False
2022-08-06 00:06:03,37.7964619,-122.3954368,-20.426,443021969,37.796473,-122.395415,2.266611,False
2022-08-06 00:06:04,37.7964599,-122.3954367,-19.819,443021969,37.796471,-122.395414,2.383121,False
2022-08-06 00:06:05,37.7964574,-122.3954351,-19.119,443021969,37.796469,-122.395412,2.421958,False
2022-08-06 00:06:06,37.7964548,-122.3954313,-18.111,443021969,37.796466,-122.395409,2.307686,False
2022-08-06 00:06:07,37.7964526,-122.3954277,-17.34,443021969,37.796463,-122.395406,2.183146,False
2022-08-06 00:06:08,37.7964522,-122.3954269,-17.312,443021969,37.796463,-122.395406,2.14997,False
2022-08-06 00:06:09,37.796451,-122.3954243,-17.104,443021969,37.796461,-122.395404,2.035961,False
2022-08-06 00:06:10,37.7964505,-122.3954232,-16.985,443021969,37.79646,-122.395404,1.987251,False
2022-08-06 00:06:11,37.7964502,-122.3954219,-16.881,443021969,37.796459,-122.395403,1.911684,False
2022-08-06 00:06:12,37.7964462,-122.3954187,-16.676000000000002,443021969,37.796455,-122.3954,1.927482,False
2022-08-06 00:06:13,37.7964402,-122.3954143,-16.716,443021969,37.79645,-122.395395,1.980142,False
2022-08-06 00:06:14,37.7964314,-122.3954066,-16.77,443021969,37.796441,-122.395387,1.967109,False
2022-08-06 00:06:15,37.7964194,-122.3953959,-17.03,443021969,37.796429,-122.395377,1.934855,False
2022-08-06 00:06:16,37.7964005,-122.3953813,-17.041,443021969,37.79641,-122.395361,2.047153,True
2022-08-06 00:06:17,37.7963766,-122.3953617,-16.755,443021969,37.796387,-122.395341,2.10679,False
2022-08-06 00:06:18,37.7963524,-122.3953433,-16.835,443021969,37.796363,-122.395321,2.27188,False
2022-08-06 00:06:19,37.7963267,-122.3953228,-17.04,443021969,37.796338,-122.3953,2.377727,False
2022-08-06 00:06:20,37.796294,-122.3952974,-17.505,443021969,37.796306,-122.395273,2.561906,True
2022-08-06 00:06:21,37.79626,-122.3952626,-17.239,443021969,37.79627,-122.395242,2.145893,False
2022-08-06 00:06:22,37.7962182,-122.3952301,-17.906,443021969,37.79623,-122.395207,2.379046,True
2022-08-06 00:06:23,37.7961776,-122.3951967,-18.154,443021969,37.79619,-122.395173,2.472781,False
2022-08-06 00:06:24,37.7961389,-122.3951636,-18.062,443021969,37.796151,-122.39514,2.470676,True
2022-08-06 00:06:25,37.7961027,-122.3951326,-18.197,443021969,37.796115,-122.395109,2.465937,False
2022-08-06 00:06:26,37.7960661,-122.3951016,-18.076,443021969,37.796078,-122.395077,2.48169,False
2022-08-06 00:06:27,37.796032,-122.3950715,-18.14,443021969,37.796043,-122.395048,2.352043,True
2022-08-06 00:06:28,37.795999,-122.3950433,-18.185,443021969,37.79601,-122.395021,2.294435,False
2022-08-06 00:06:29,37.795969,-122.3950179,-18.005,443021969,37.79598,-122.394996,2.259329,False
2022-08-06 00:06:30,37.7959437,-122.3949973,-18.2,850162154,37.795957,-122.394977,2.303948,True
2022-08-06 00:06:31,37.7959206,-122.3949798,-18.102,850162154,37.79593,-122.394957,2.224438,False
2022-08-06 00:06:32,37.7959003,-122.3949651,-18.045,850162154,37.79591,-122.394942,2.234624,False
2022-08-06 00:06:33,37.7958827,-122.3949509,-17.916,850162154,37.795892,-122.394929,2.133355,False
2022-08-06 00:06:34,37.7958763,-122.3949457,-18.068,850162154,37.795885,-122.394924,2.093778,False
2022-08-06 00:06:35,37.7958733,-122.3949427,-18.118,850162154,37.795882,-122.394922,2.032667,False
2022-08-06 00:06:36,37.795867,-122.3949372,-17.997,850162154,37.795875,-122.394917,1.964863,False
2022-08-06 00:06:37,37.7958575,-122.39493,-17.819,850162154,37.795866,-122.39491,1.945366,True
2022-08-06 00:06:38,37.7958448,-122.3949212,-17.54,850162154,37.795853,-122.394901,1.981742,False
2022-08-06 00:06:39,37.7958308,-122.3949116,-17.605,850162154,37.795839,-122.394891,2.029467,False
2022-08-06 00:06:40,37.7958147,-122.394901,-17.523,850162154,37.795823,-122.394879,2.093581,False
