time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 04:23:47,37.77551652112049,-122.42594301117182,-3.668,204965468,37.775557,-122.425951,4.636273,True
2023-10-05 04:23:48,37.77551655850901,-122.4259438229984,-3.645,204965468,37.775557,-122.425952,4.620885,False
2023-10-05 04:23:49,37.77551570532854,-122.4259586461753,-3.515,204965468,37.775555,-122.425966,4.507554,False
2023-10-05 04:23:50,37.77551301406072,-122.42599381590956,-3.325,204965468,37.775551,-122.426001,4.30887,False
2023-10-05 04:23:51,37.77550873302813,-122.42604632953332,-2.518,204965468,37.775538,-122.426098,5.620561,False
2023-10-05 04:23:52,37.77550293687311,-122.42611434913582,-1.994,204965468,37.775536,-122.42612,3.733593,True
2023-10-05 04:23:53,37.77549530330902,-122.42619676261924,-1.332,204965468,37.775526,-122.426203,3.468544,False
2023-10-05 04:23:54,37.775485584924326,-122.42629114755,-0.732,204965468,37.775514,-122.426297,3.216206,True
2023-10-05 04:23:55,37.775475155131474,-122.42639131151104,0.266,204965468,37.775501,-122.426396,2.961121,False
2023-10-05 04:23:56,37.77546379840902,-122.42649622802352,1.364,204965468,37.775488,-122.426501,2.741095,True
2023-10-05 04:23:57,37.77545204303804,-122.42660732636536,2.075,204965468,37.775474,-122.426611,2.478577,False
2023-10-05 04:23:58,37.77544004092586,-122.4267216965047,2.879,204965468,37.775459,-122.426725,2.197472,True
2023-10-05 04:23:59,37.77542701733259,-122.42683802494038,3.806,204965468,37.775444,-122.426841,2.000624,True
2023-10-05 04:24:00,37.77541421225414,-122.4269527498221,4.996,204965468,37.77543,-122.426956,1.802233,True
2023-10-05 04:24:01,37.77540199963498,-122.42706957395386,5.971,204965468,37.775415,-122.427072,1.509964,True
2023-10-05 04:24:02,37.77538901828519,-122.42718883174678,7.037,204965468,37.7754,-122.427191,1.267749,True
2023-10-05 04:24:03,37.77537552029166,-122.42730878868792,8.728,204965468,37.775385,-122.42731,1.072201,True
2023-10-05 04:24:04,37.775361053523376,-122.42742842356996,9.642,204965468,37.775369,-122.42743,0.986883,True
2023-10-05 04:24:05,37.77534693742019,-122.42754622229,10.567,204965468,37.775354,-122.427547,0.888834,True
2023-10-05 04:24:06,37.775332083878425,-122.42766272621397,11.767,204965468,37.775339,-122.427664,0.879468,True
2023-10-05 04:24:07,37.77531784981407,-122.4277819781178,12.221,204965468,37.775324,-122.427783,0.785679,True
2023-10-05 04:24:08,37.77530369111054,-122.42790634475254,13.364,204965468,37.775309,-122.427907,0.651731,True
2023-10-05 04:24:09,37.77528875956,-122.42803102036932,14.118,204965468,37.775293,-122.428032,0.548848,True
2023-10-05 04:24:10,37.77527449339095,-122.42815145268648,14.656,204965468,37.775278,-122.428152,0.432308,True
2023-10-05 04:24:11,37.77525929653686,-122.42827389291377,16.051000000000002,204965468,37.775262,-122.428274,0.389455,True
2023-10-05 04:24:12,37.775243865769774,-122.42839860151284,17.27,204965468,37.775246,-122.428399,0.340608,True
2023-10-05 04:24:13,37.77522810715456,-122.42852023951065,18.215,204965468,37.775231,-122.42852,0.370226,True
