time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 22:59:23,37.794321100217246,-122.40478140979415,10.695,406944780,37.794323,-122.404764,1.461332,True
2023-06-06 22:59:24,37.79432254308261,-122.4047821869452,11.087,406944780,37.794324,-122.404765,1.503046,False
2023-06-06 22:59:25,37.79433118912821,-122.4047848994988,11.326,406944780,37.794333,-122.404766,1.585282,False
2023-06-06 22:59:26,37.79435279565856,-122.4047906227728,12.355,406944780,37.794355,-122.404771,1.699746,False
2023-06-06 22:59:27,37.79438060911903,-122.40479743986911,12.354,406944780,37.794383,-122.404777,1.79962,False
2023-06-06 22:59:28,37.7944100831947,-122.40480245889422,12.276,406944780,37.794412,-122.404783,1.715237,True
2023-06-06 22:59:29,37.79443972149348,-122.40480115083275,11.857,406944780,37.794441,-122.404788,1.08795,False
2023-06-06 22:59:30,37.794470377557175,-122.404786226428,10.963,91182060,37.794463,-122.404784,0.824732,False
2023-06-06 22:59:31,37.79449690761453,-122.40475044850872,9.135,91182060,37.794467,-122.404744,3.244807,True
2023-06-06 22:59:32,37.79451457895751,-122.40469285371474,7.681,91182060,37.794475,-122.404685,4.405062,False
2023-06-06 22:59:33,37.79452814821984,-122.4046172270446,5.7700000000000005,91182060,37.794484,-122.404608,4.875861,True
2023-06-06 22:59:34,37.794541579561965,-122.40452869756037,3.372,91182060,37.794495,-122.404519,5.153424,False
2023-06-06 22:59:35,37.79455604904006,-122.40442346177048,1.967,91182060,37.794508,-122.404414,5.305871,True
2023-06-06 22:59:36,37.79457109308773,-122.40430916555688,0.883,91182060,37.794522,-122.404299,5.398131,True
2023-06-06 22:59:37,37.79458734568455,-122.4041746344464,-0.91,91182060,37.794539,-122.404165,5.347819,True
2023-06-06 22:59:38,37.79459923148326,-122.40406290081282,-3.3000000000000003,91182060,37.794553,-122.404053,5.12989,False
2023-06-06 22:59:39,37.79461211198127,-122.40394423322708,-6.7250000000000005,91182060,37.794568,-122.403935,4.926518,True
2023-06-06 22:59:40,37.79462456076784,-122.40383868792964,-8.609,91182060,37.794581,-122.40383,4.854054,False
2023-06-06 22:59:41,37.79463537486789,-122.40374437878816,-10.529,91182060,37.794592,-122.403735,4.755509,True
2023-06-06 22:59:42,37.79464412786811,-122.4036588284537,-12.171,91182060,37.794603,-122.40365,4.550691,False
2023-06-06 22:59:43,37.79465254506532,-122.40358645666572,-14.536,91182060,37.794612,-122.403578,4.48802,True
2023-06-06 22:59:44,37.79465829940264,-122.40352584549238,-16.978,91182060,37.794619,-122.403518,4.294082,False
2023-06-06 22:59:45,37.79466291947756,-122.40347431387944,-19.107,91182060,37.794626,-122.403467,4.099457,False
2023-06-06 22:59:46,37.79466718858956,-122.4034329700954,-20.174,91182060,37.794631,-122.403425,4.004742,True
2023-06-06 22:59:47,37.79466946794532,-122.40341413723226,-21.237,91182060,37.794633,-122.403407,3.998155,False
2023-06-06 22:59:48,37.79467056574264,-122.40340933038996,-21.524,91182060,37.794634,-122.403402,4.052836,False
2023-06-06 22:59:49,37.794670455207296,-122.403414983989,-23.897,91182060,37.794634,-122.403402,4.146517,False
2023-06-06 22:59:50,37.79467088708197,-122.40341413667404,-23.623,91182060,37.794634,-122.403402,4.173274,False
2023-06-06 22:59:51,37.794671219334255,-122.40341438309824,-29.616,91182060,37.794634,-122.403402,4.21426,False
2023-06-06 22:59:52,37.79467142759077,-122.40341453017608,-33.222,91182060,37.794634,-122.403402,4.239801,False
2023-06-06 22:59:53,37.79467174980567,-122.40341106545004,-35.76,91182060,37.794634,-122.403402,4.2077,False
2023-06-06 22:59:54,37.79467225114511,-122.40340890592032,-36.781,91182060,37.794634,-122.403401,4.231165,False
2023-06-06 22:59:55,37.79467294130948,-122.4034053317354,-36.301,91182060,37.794634,-122.403397,4.258049,False
2023-06-06 22:59:56,37.79467277526543,-122.40340558096322,-30.819,91182060,37.794634,-122.403397,4.243364,False
2023-06-06 22:59:57,37.79467317613648,-122.40340661270773,-24.288,91182060,37.794634,-122.403397,4.302399,False
2023-06-06 22:59:58,37.79467357678274,-122.4034072671744,-22.519,91182060,37.794634,-122.403397,4.35652,False
2023-06-06 22:59:59,37.794673858471576,-122.40340782849516,-21.572,91182060,37.794634,-122.403397,4.396645,False
2023-06-06 23:00:00,37.79467433813828,-122.40340656130574,-20.151,91182060,37.794634,-122.403397,4.428064,False
2023-06-06 23:00:01,37.79467656747072,-122.40339105674532,-19.641,91182060,37.794636,-122.403383,4.460414,False
2023-06-06 23:00:02,37.79468136302747,-122.40336186106536,-19.875,91182060,37.79464,-122.403353,4.588043,False
2023-06-06 23:00:03,37.794690491461466,-122.4033203049794,-16.51,91182060,37.794645,-122.403311,5.021208,True
2023-06-06 23:00:04,37.794698917849125,-122.40327884729932,-11.528,91182060,37.79465,-122.403269,5.379027,False
2023-06-06 23:00:05,37.79470680817568,-122.40323012332344,-7.902,91182060,37.794662,-122.403211,5.181593,False
2023-06-06 23:00:06,37.79471399679692,-122.4031801906846,-8.199,27054209,37.794675,-122.403157,4.626993,True
2023-06-06 23:00:07,37.79471933996176,-122.4031437762593,-7.842,27054209,37.794683,-122.403129,4.177058,False
2023-06-06 23:00:08,37.7947223876341,-122.40312371607092,-4.832,27054209,37.794688,-122.403109,3.958361,False
2023-06-06 23:00:09,37.79472277798143,-122.40312046496337,-3.466,27054209,37.794689,-122.403106,3.91202,False
2023-06-06 23:00:10,37.79472428351252,-122.40311970931435,-1.328,27054209,37.794689,-122.403105,4.05009,False
2023-06-06 23:00:11,37.794725061081536,-122.40311973087827,1.434,27054209,37.794689,-122.403105,4.132472,False
2023-06-06 23:00:12,37.79472588226948,-122.40311941885528,3.485,27054209,37.794689,-122.403104,4.210474,False
2023-06-06 23:00:13,37.79472678319037,-122.40311913197772,5.736,27054209,37.794689,-122.403103,4.29754,False
2023-06-06 23:00:14,37.79472752978518,-122.40311893482628,8.593,27054209,37.794689,-122.403103,4.370783,False
