time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 00:29:56,37.78474780787892,-122.40435184332262,32.986000000000004,934194966,37.784655,-122.40447,14.576575,True
2023-10-06 00:29:57,37.78474662551143,-122.40435128399513,32.977000000000004,934194966,37.784654,-122.404469,14.519277,False
2023-10-06 00:29:58,37.78474558259206,-122.40435115446516,33.393,934194966,37.784653,-122.404468,14.446153,False
2023-10-06 00:29:59,37.7847445972399,-122.40435098113804,33.63,934194966,37.784653,-122.404467,14.380227,False
2023-10-06 00:30:00,37.78474369258333,-122.40435080401603,33.711,934194966,37.784652,-122.404467,14.320818,False
2023-10-06 00:30:01,37.78474180580993,-122.4043495072702,33.52,934194966,37.784651,-122.404465,14.254471,False
2023-10-06 00:30:02,37.78473733632338,-122.40434553909442,32.71,934194966,37.784647,-122.40446,14.152948,False
2023-10-06 00:30:03,37.78473158185789,-122.4043401783961,32.467,934194966,37.784642,-122.404454,14.037857,False
2023-10-06 00:30:04,37.78472679329929,-122.4043359036826,31.877,934194966,37.784638,-122.404449,13.930529,False
2023-10-06 00:30:05,37.78472043485315,-122.40433075781804,31.286,934194966,37.784632,-122.404442,13.755098,False
2023-10-06 00:30:06,37.78471450629991,-122.40432604194504,31.017,934194966,37.784628,-122.404436,13.586435,False
2023-10-06 00:30:07,37.78470779240804,-122.40432081232142,30.74,934194966,37.784622,-122.404429,13.388541,False
2023-10-06 00:30:08,37.78469869167783,-122.40431417469804,30.395,934194966,37.784615,-122.40442,13.092291,False
2023-10-06 00:30:09,37.78468717484063,-122.40430583625202,29.838,934194966,37.784606,-122.404409,12.713581,False
2023-10-06 00:30:10,37.78467653255356,-122.40429629632716,29.043,934194966,37.784597,-122.404397,12.47751,False
2023-10-06 00:30:11,37.78467132931706,-122.40429198357306,28.252,934194966,37.784592,-122.404392,12.34027,False
2023-10-06 00:30:12,37.7846677970893,-122.40428938417094,27.226,934194966,37.784589,-122.404388,12.226726,True
2023-10-06 00:30:13,37.784664592805726,-122.40428681124943,26.494,934194966,37.784587,-122.404385,12.13706,False
2023-10-06 00:30:14,37.78465999031252,-122.40428283755696,25.446,934194966,37.784583,-122.40438,12.025528,False
2023-10-06 00:30:15,37.7846550971107,-122.40427885988126,24.635,934194966,37.784579,-122.404375,11.891618,False
2023-10-06 00:30:16,37.78464826538228,-122.40427333899672,24.154,934194966,37.784573,-122.404368,11.702632,False
2023-10-06 00:30:17,37.78463136715193,-122.40425719458368,23.475,934194966,37.784559,-122.40435,11.398902,False
2023-10-06 00:30:18,37.78460225474096,-122.40422392843256,21.262,934194966,37.784531,-122.404315,11.219672,False
