time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-15 00:15:16,37.80044810492485,-122.41759355040364,46.532,446598002,37.800443,-122.417628,3.129718,True
2023-10-15 00:15:17,37.800448461565566,-122.41759386552631,46.702,446598002,37.800443,-122.417628,3.108886,False
2023-10-15 00:15:18,37.80045032584498,-122.41759592857802,47.087,446598002,37.800446,-122.417629,2.963492,False
2023-10-15 00:15:19,37.80045560400323,-122.41760180181136,47.478,446598002,37.800451,-122.41763,2.549045,False
2023-10-15 00:15:20,37.80046465860904,-122.41761118274128,47.522,446598002,37.800461,-122.417632,1.897981,False
2023-10-15 00:15:21,37.800479277018376,-122.41762271045816,47.636,446598002,37.800477,-122.417635,1.15893,False
2023-10-15 00:15:22,37.8005026032206,-122.41763446919433,46.977,446598002,37.800501,-122.41764,0.552091,False
2023-10-15 00:15:23,37.800536970266776,-122.41764390527632,45.997,446598002,37.800536,-122.417647,0.338523,True
2023-10-15 00:15:24,37.80058163040609,-122.41765255620489,44.963,446598002,37.800581,-122.417656,0.372526,False
2023-10-15 00:15:25,37.80063389616944,-122.4176643681078,43.943,446598002,37.800633,-122.417667,0.266725,True
2023-10-15 00:15:26,37.80069484641904,-122.41767888434728,42.882,446598002,37.800694,-122.417679,0.079364,False
2023-10-15 00:15:27,37.800758616147455,-122.41769321605206,42.106,446598002,37.800758,-122.417692,0.042816,True
2023-10-15 00:15:28,37.80082261219032,-122.41770559632712,41.279,446598002,37.800822,-122.417705,0.0073,False
2023-10-15 00:15:29,37.800881361642205,-122.4177165105135,40.509,446598002,37.800881,-122.417717,0.074757,True
2023-10-15 00:15:30,37.80093506732258,-122.41772679212552,39.353,446598002,37.800934,-122.417727,0.103945,False
2023-10-15 00:15:31,37.80098037216079,-122.4177357702881,37.907,446598002,37.80098,-122.417736,0.102255,True
2023-10-15 00:15:32,37.80102278274912,-122.4177448415503,37.074,446598002,37.801022,-122.417745,0.043129,False
2023-10-15 00:15:33,37.801062612932114,-122.41775406011628,36.473,446598002,37.801062,-122.417753,0.072753,False
2023-10-15 00:15:34,37.8010982576551,-122.41776251795596,35.881,446598002,37.801098,-122.41776,0.194412,True
2023-10-15 00:15:35,37.80112733379154,-122.41776951482946,35.412,446598002,37.801127,-122.417766,0.302079,False
2023-10-15 00:15:36,37.80114596536878,-122.41777185438096,34.499,446598002,37.801146,-122.417769,0.186013,False
2023-10-15 00:15:37,37.80115729007059,-122.4177703962623,33.863,446598002,37.801157,-122.417771,0.133139,False
2023-10-15 00:15:38,37.8011715557669,-122.41776407474931,33.642,446598002,37.80117,-122.417774,0.922279,False
2023-10-15 00:15:39,37.80118822999335,-122.41774948852512,33.013,446598002,37.801184,-122.417777,2.46591,True
2023-10-15 00:15:40,37.80120701784956,-122.41773223860837,32.277,446598002,37.8012,-122.41778,4.288665,False
2023-10-15 00:15:41,37.80122702515559,-122.41771795377934,31.642,446598002,37.801218,-122.417784,5.893121,False
2023-10-15 00:15:42,37.80125085395685,-122.41771480859528,30.041,446598002,37.801238,-122.417789,6.612814,False
2023-10-15 00:15:43,37.801269185694856,-122.4177274138404,29.83,446598002,37.801238,-122.417789,6.331488,False
2023-10-15 00:15:44,37.80127837745663,-122.4177436755043,30.033,446598002,37.801238,-122.417789,5.885174,False
2023-10-15 00:15:45,37.80128208931315,-122.41776509267278,30.679,446598002,37.801238,-122.417789,5.201971,True
2023-10-15 00:15:46,37.80127714693106,-122.41779161570378,30.606,446598002,37.801238,-122.417789,4.223977,False
2023-10-15 00:15:47,37.80125831591798,-122.41781699909907,30.063,446598002,37.801238,-122.417789,3.247251,False
