time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 02:11:57,37.8031213996577,-122.43261250635888,-12.24,417103296,37.803156,-122.432619,3.89506,True
2023-05-20 02:11:58,37.803122138195945,-122.43261118318944,-12.256,417103296,37.803156,-122.432619,3.834868,False
2023-05-20 02:11:59,37.80312645961425,-122.43260549414144,-12.379,417103296,37.803156,-122.432619,3.509019,False
2023-05-20 02:12:00,37.80313731262897,-122.43259739966332,-12.143,417103296,37.803156,-122.432619,2.84709,False
2023-05-20 02:12:01,37.80315793967253,-122.43259345874606,-11.704,417103296,37.803156,-122.432619,2.289833,False
2023-05-20 02:12:02,37.80318468419298,-122.4326061468452,-11.861,417103296,37.803156,-122.432619,3.362656,False
2023-05-20 02:12:03,37.803202707982486,-122.4326423208638,-11.767,417103296,37.803154,-122.432632,5.394202,False
2023-05-20 02:12:04,37.80320462525486,-122.43269174954337,-11.825,417103296,37.803148,-122.43268,6.288137,True
2023-05-20 02:12:05,37.80320050266464,-122.43275090413584,-11.95,417103296,37.803141,-122.432738,6.657421,False
2023-05-20 02:12:06,37.80319640332183,-122.43281845313813,-11.699,417103296,37.803132,-122.432805,7.155165,True
2023-05-20 02:12:07,37.80319231898124,-122.43289173841016,-11.397,417103296,37.803123,-122.432877,7.738182,False
2023-05-20 02:12:08,37.80318709488138,-122.43296626755006,-11.591,417103296,37.803113,-122.432951,8.214278,True
2023-05-20 02:12:09,37.80318184282915,-122.43303147839188,-11.928,417103296,37.803105,-122.433015,8.556517,False
2023-05-20 02:12:10,37.8031770366935,-122.43308526676672,-12.185,417103296,37.803098,-122.433069,8.787077,True
2023-05-20 02:12:11,37.80317328085775,-122.43312497865573,-12.44,417103296,37.803093,-122.433108,8.934657,False
2023-05-20 02:12:12,37.80316951760921,-122.43316690406672,-12.615,417103296,37.803088,-122.43315,9.112501,False
2023-05-20 02:12:13,37.8031647089604,-122.43321930781302,-12.74,417103296,37.803081,-122.433202,9.32335,True
2023-05-20 02:12:14,37.803158492235454,-122.43328066762604,-12.988,417103296,37.803074,-122.433263,9.454825,False
2023-05-20 02:12:15,37.803150844066366,-122.433353025408,-13.048,417103305,37.803064,-122.433343,9.634406,True
2023-05-20 02:12:16,37.803142042254166,-122.43343048930224,-12.861,417103305,37.803054,-122.433411,9.781253,False
2023-05-20 02:12:17,37.80313221933702,-122.43351615049632,-12.763,417103305,37.803044,-122.433498,9.8632,True
2023-05-20 02:12:18,37.803121813188426,-122.43360694993584,-12.661,417103305,37.803032,-122.433588,9.991355,False
2023-05-20 02:12:19,37.8031108585705,-122.4337004455798,-12.661,417103305,37.80302,-122.433682,10.097176,True
2023-05-20 02:12:20,37.80309977898835,-122.43379302610948,-12.622,417103305,37.803008,-122.433774,10.176617,False
2023-05-20 02:12:21,37.80308945675191,-122.4338783547321,-12.436,417103305,37.802998,-122.433859,10.237772,True
2023-05-20 02:12:22,37.803080862744174,-122.43394825717569,-12.481,417103305,37.802989,-122.433929,10.272819,False
2023-05-20 02:12:23,37.80307368986697,-122.43400397991633,-12.484,417103305,37.802982,-122.433985,10.265593,True
2023-05-20 02:12:24,37.80306767636397,-122.4340473017697,-12.469,417103305,37.802976,-122.434028,10.212282,False
2023-05-20 02:12:25,37.80306165024233,-122.43408925222774,-12.428,417103305,37.802971,-122.43407,10.138503,False
2023-05-20 02:12:26,37.80305521247336,-122.4341361667822,-13.094,417103305,37.802965,-122.434117,10.088896,True
2023-05-20 02:12:27,37.80304818275547,-122.43418887578255,-13.294,417103305,37.802958,-122.43417,10.05516,False
