time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-15 00:45:37,37.75935389785871,-122.419156829749,-14.455,548273913,37.759329,-122.41868,41.684761,True
2023-10-15 00:45:38,37.75935052258614,-122.41915685525088,-14.312,548273913,37.759329,-122.41868,41.664009,False
2023-10-15 00:45:39,37.75933466705006,-122.41915550463892,-14.419,548273913,37.759329,-122.41868,41.482674,False
2023-10-15 00:45:40,37.75930364752959,-122.41915177616345,-14.893,548273913,37.759326,-122.41868,41.246738,False
2023-10-15 00:45:41,37.7592633176555,-122.41914580286335,-15.474,548273913,37.759286,-122.418677,41.003406,True
2023-10-15 00:45:42,37.75922166056743,-122.4191418710169,-15.528,548273913,37.759244,-122.418674,40.947319,False
2023-10-15 00:45:43,37.75918245368733,-122.41914025265898,-16.274,548273913,37.759205,-122.418671,41.076196,False
2023-10-15 00:45:44,37.75915239762141,-122.41913388310188,-16.634,548273914,37.759104,-122.418663,41.421173,True
2023-10-15 00:45:45,37.75913394308565,-122.41911014743286,-16.409,548273914,37.759104,-122.418663,39.139528,False
2023-10-15 00:45:46,37.75913257479327,-122.4190695683286,-16.215,548273914,37.759104,-122.418663,35.592601,False
2023-10-15 00:45:47,37.75915045310951,-122.41904316456473,-16.913,548273914,37.759104,-122.418663,33.539653,False
2023-10-15 00:45:48,37.75918491025417,-122.41903814530974,-16.923000000000002,548273914,37.759104,-122.418663,33.906734,False
2023-10-15 00:45:49,37.75922772517901,-122.41905118197002,-17.278,970308549,37.759091,-122.418126,82.253711,True
2023-10-15 00:45:50,37.75928521641052,-122.41906629630915,-17.583000000000002,970308549,37.759091,-122.418126,84.925248,False
2023-10-15 00:45:51,37.75935650877548,-122.41907869490517,-18.071,1151616879,37.759416,-122.418052,89.991615,True
2023-10-15 00:45:52,37.759437218949024,-122.41908518195328,-18.586,1151616879,37.759503,-122.41806,89.858691,False
2023-10-15 00:45:53,37.759520583247365,-122.41908901484156,-18.773,1151616879,37.759584,-122.418068,89.437763,True
2023-10-15 00:45:54,37.75960457629201,-122.4190932443804,-19.617,1151616879,37.759664,-122.418076,89.113253,False
2023-10-15 00:45:55,37.75968911830876,-122.41909790846782,-19.135,1151616879,37.759749,-122.418084,88.822754,True
2023-10-15 00:45:56,37.759767900846825,-122.41910262804414,-18.246,1151616879,37.759827,-122.418092,88.584586,False
2023-10-15 00:45:57,37.7598364805647,-122.4191072449553,-18.059,1151616879,37.759896,-122.418098,88.421593,True
2023-10-15 00:45:58,37.75989185569183,-122.41911125766153,-18.336,1151616879,37.759951,-122.418103,88.314805,False
2023-10-15 00:45:59,37.75993062026542,-122.41911437258024,-18.23,1151616879,37.75999,-122.418107,88.266718,True
2023-10-15 00:46:00,37.75995053460046,-122.41911671656706,-18.144,762952780,37.760298,-122.418248,85.073899,False
2023-10-15 00:46:01,37.75995593650679,-122.41911840013626,-17.519000000000002,762952780,37.760298,-122.418248,84.936718,False
2023-10-15 00:46:02,37.75995597360974,-122.4191198334668,-16.987000000000002,762952780,37.760298,-122.418248,85.047008,False
2023-10-15 00:46:03,37.75996289335768,-122.4191211964084,-16.643,762952780,37.760298,-122.418248,84.815643,False
2023-10-15 00:46:04,37.759971800653496,-122.41912319722135,-16.336000000000002,762952780,37.760298,-122.418248,84.546807,False
2023-10-15 00:46:05,37.75998582172577,-122.41912556442352,-15.881,762952780,37.760298,-122.418248,84.083654,False
2023-10-15 00:46:06,37.76000394647343,-122.41912819488287,-15.386,762952780,37.760298,-122.418248,83.489985,False
2023-10-15 00:46:07,37.76002583831394,-122.4191314961943,-15.01,762952780,37.760298,-122.418248,82.842875,True
2023-10-15 00:46:08,37.76005108553217,-122.41913472762224,-14.622,762952780,37.760298,-122.418248,82.132624,False
2023-10-15 00:46:09,37.760072194467575,-122.41913769690876,-14.014,762952780,37.760298,-122.418248,81.630371,False
2023-10-15 00:46:10,37.76008726247511,-122.41914037078423,-13.821,762952780,37.760298,-122.418248,81.357852,False
2023-10-15 00:46:11,37.76010116951731,-122.41914318816052,-13.484,762952780,37.760298,-122.418248,81.165906,False
2023-10-15 00:46:12,37.760118583946166,-122.4191530382327,-13.305,762952780,37.760298,-122.418248,81.502859,True
2023-10-15 00:46:13,37.76014586244442,-122.41916570795112,-13.344,762952780,37.760249,-122.419107,12.505102,False
2023-10-15 00:46:14,37.76019155965199,-122.41916987608816,-13.017,762952780,37.760249,-122.419107,8.398973,False
2023-10-15 00:46:15,37.76025724571554,-122.41917290172756,-13.185,762952780,37.760249,-122.419107,5.832304,True
2023-10-15 00:46:16,37.760340750132535,-122.41917898074222,-13.218,286674602,37.76032,-122.419235,5.407578,False
2023-10-15 00:46:17,37.76043330033466,-122.41918858930345,-13.146,286674602,37.760429,-122.419245,4.997142,True
2023-10-15 00:46:18,37.76052351056527,-122.4192003656892,-13.099,286674602,37.76052,-122.419254,4.728729,True
2023-10-15 00:46:19,37.76060962403093,-122.4192122234766,-13.065,286674602,37.760606,-122.419262,4.418797,False
2023-10-15 00:46:20,37.760687617714126,-122.41922328228732,-12.941,286674602,37.760684,-122.41927,4.110277,True
2023-10-15 00:46:21,37.760758769719736,-122.4192330391124,-12.941,286674602,37.760756,-122.419277,3.857748,False
2023-10-15 00:46:22,37.7608242510163,-122.41924282501168,-13.086,286674602,37.760821,-122.419283,3.555037,True
2023-10-15 00:46:23,37.76088171672529,-122.41925155731344,-13.081,286674602,37.760879,-122.419288,3.276805,False
2023-10-15 00:46:24,37.76093433221932,-122.41925941326886,-13.119,286674602,37.760932,-122.419294,3.034199,True
2023-10-15 00:46:25,37.760982996063134,-122.41926678935953,-13.284,286674602,37.760981,-122.419298,2.800214,False
2023-10-15 00:46:26,37.761029490143805,-122.419274621406,-13.451,286674602,37.761027,-122.419303,2.508258,True
2023-10-15 00:46:27,37.76107157019216,-122.4192822943479,-13.707,286674602,37.76107,-122.419307,2.193079,False
2023-10-15 00:46:28,37.76110904646076,-122.41928864117844,-14.233,286674602,37.761107,-122.41931,1.954799,False
2023-10-15 00:46:29,37.76114223310834,-122.41929446882246,-14.049,286674602,37.761141,-122.419314,1.725726,True
2023-10-15 00:46:30,37.761169560513046,-122.41929958233268,-13.914,286674602,37.761168,-122.419316,1.509663,False
2023-10-15 00:46:31,37.76119213717634,-122.4193040129936,-13.859,286674602,37.761191,-122.419318,1.313198,False
2023-10-15 00:46:32,37.76121342437206,-122.41930822970926,-13.779,286674602,37.761212,-122.419321,1.124544,False
2023-10-15 00:46:33,37.76123538575014,-122.41931255804052,-13.508,286674602,37.761234,-122.419323,0.931828,True
2023-10-15 00:46:34,37.76125843046261,-122.41931690742727,-13.158,286674602,37.761257,-122.419325,0.74638,False
2023-10-15 00:46:35,37.76128210862748,-122.419321140458,-13.383,286674602,37.761281,-122.419327,0.576395,False
2023-10-15 00:46:36,37.76130674393126,-122.41932547809604,-13.452,286674602,37.761306,-122.41933,0.405336,False
2023-10-15 00:46:37,37.76133170022421,-122.4193302715578,-13.785,286674602,37.761331,-122.419332,0.197245,True
2023-10-15 00:46:38,37.76135726915194,-122.41933485487084,-14.429,286674602,37.761357,-122.419334,0.012619,False
2023-10-15 00:46:39,37.76138410339359,-122.41933918863532,-14.386,286674602,37.761384,-122.419337,0.139625,False
2023-10-15 00:46:40,37.7614120363945,-122.41934387545923,-14.042,286674602,37.761412,-122.41934,0.313409,False
2023-10-15 00:46:41,37.761434853148415,-122.4193476423392,-14.188,286674602,37.761435,-122.419342,0.450002,True
2023-10-15 00:46:42,37.76145223659036,-122.4193507505093,-13.863,286674602,37.761452,-122.419344,0.574837,False
2023-10-15 00:46:43,37.76147055605038,-122.41935407012896,-13.89,286674602,37.761471,-122.419345,0.709103,False
2023-10-15 00:46:44,37.761490270137664,-122.41935722836762,-13.854,286674602,37.76149,-122.419347,0.816486,False
2023-10-15 00:46:45,37.7615155311486,-122.41936073818862,-13.671,286674602,37.761516,-122.41935,0.907279,False
2023-10-15 00:46:46,37.761547586661976,-122.41936495688095,-13.565,286674602,37.761548,-122.419353,1.001997,True
2023-10-15 00:46:47,37.76158243070848,-122.41936930315887,-13.441,286674602,37.761583,-122.419356,1.08409,False
2023-10-15 00:46:48,37.7616152010406,-122.4193739926845,-12.898,286674602,37.761616,-122.41936,1.213755,False
2023-10-15 00:46:49,37.76163518850836,-122.41937718772274,-12.453,286674602,37.761636,-122.419362,1.322393,False
2023-10-15 00:46:50,37.76164458579928,-122.4193790791974,-12.281,286674602,37.761645,-122.419362,1.410478,True
2023-10-15 00:46:51,37.76165157627918,-122.4193808492834,-12.096,286674602,37.761652,-122.419363,1.50765,False
2023-10-15 00:46:52,37.76165941218056,-122.41938415386096,-12.289,286674602,37.76166,-122.419364,1.731677,False
2023-10-15 00:46:53,37.76167080723809,-122.41939191323624,-12.492,286674602,37.761672,-122.419365,2.314947,False
2023-10-15 00:46:54,37.76169020739513,-122.41940298155056,-12.961,286674602,37.761692,-122.419367,3.121242,False
2023-10-15 00:46:55,37.761722489940304,-122.41941198195482,-13.162,286674602,37.761724,-122.41937,3.641994,False
2023-10-15 00:46:56,37.76176681347985,-122.41941499234512,-13.575,514442925,37.761762,-122.419373,3.607875,True
2023-10-15 00:46:57,37.76182134150875,-122.41941747459268,-13.68,514442925,37.761823,-122.41938,3.259314,False
2023-10-15 00:46:58,37.761883644440495,-122.4194218146414,-13.785,514442926,37.761885,-122.419386,3.103498,True
2023-10-15 00:46:59,37.761952093731615,-122.41943048976462,-14.124,254750814,37.761954,-122.419392,3.287708,False
2023-10-15 00:47:00,37.762023925240456,-122.41944040350864,-14.479,254750814,37.762026,-122.419399,3.555527,True
2023-10-15 00:47:01,37.76210121141648,-122.41945057073806,-14.878,254750814,37.762103,-122.419407,3.801188,False
2023-10-15 00:47:02,37.76217538022596,-122.41945914983752,-14.93,254750814,37.762178,-122.419414,3.934666,True
2023-10-15 00:47:03,37.7622489787704,-122.41946779235776,-15.099,254750814,37.762251,-122.419421,4.078395,False
2023-10-15 00:47:04,37.762325224420096,-122.41947737425056,-15.351,254750814,37.762328,-122.419428,4.282078,True
2023-10-15 00:47:05,37.76240445633435,-122.41948691062596,-15.639,254750814,37.762407,-122.419436,4.45706,False
2023-10-15 00:47:06,37.76248549368213,-122.41949530092316,-15.807,254750814,37.762488,-122.419443,4.517191,True
2023-10-15 00:47:07,37.76256663844454,-122.41950362618704,-15.817,254750814,37.762569,-122.419451,4.570763,False
2023-10-15 00:47:08,37.76264508535815,-122.4195117744822,-15.954,254750814,37.762648,-122.419458,4.631256,True
2023-10-15 00:47:09,37.76272147045548,-122.419519707549,-15.763,254750814,37.762724,-122.419466,4.687177,False
2023-10-15 00:47:10,37.762794816020005,-122.41952736081544,-15.756,254750814,37.762798,-122.419473,4.730077,True
2023-10-15 00:47:11,37.76286422917442,-122.41953296582165,-15.782,254750814,37.762867,-122.41948,4.627932,False
2023-10-15 00:47:12,37.76293336355624,-122.41953982525756,-15.549,254750814,37.762936,-122.419486,4.637482,True
2023-10-15 00:47:13,37.76299931163096,-122.41954742862372,-15.956,254750814,37.763002,-122.419493,4.738976,False
2023-10-15 00:47:14,37.76306120631204,-122.41955353844948,-15.964,254750814,37.763064,-122.419499,4.755256,True
2023-10-15 00:47:15,37.76310817436532,-122.41955757012268,-15.928,254750814,37.763111,-122.419503,4.741137,False
2023-10-15 00:47:16,37.76313548458284,-122.41955935186355,-15.939,254750814,37.763138,-122.419505,4.683879,False
2023-10-15 00:47:17,37.76314549892785,-122.41955921732664,-16.05,254750814,37.763148,-122.419506,4.594186,False
2023-10-15 00:47:18,37.76314839583775,-122.41955858979532,-15.706,254750814,37.763151,-122.419507,4.516918,False
2023-10-15 00:47:19,37.76315145516848,-122.41955784196792,-15.539,254750814,37.763154,-122.419507,4.427897,False
2023-10-15 00:47:20,37.763151813677815,-122.4195562221168,-15.418,254750814,37.763154,-122.419507,4.283868,True
2023-10-15 00:47:21,37.7631525242922,-122.41955505120352,-15.411,254750814,37.763155,-122.419507,4.176242,False
2023-10-15 00:47:22,37.76315365210648,-122.41955404176169,-15.164,254750814,37.763156,-122.419507,4.079447,False
2023-10-15 00:47:23,37.763154653652585,-122.41955301344012,-14.948,254750814,37.763157,-122.419507,3.981989,False
2023-10-15 00:47:24,37.76315557862692,-122.41955214080453,-14.733,254750814,37.763158,-122.419507,3.898701,False
2023-10-15 00:47:25,37.76315650870346,-122.41955128687049,-14.497,254750814,37.763158,-122.419507,3.817005,False
2023-10-15 00:47:26,37.763157403943005,-122.41955054457364,-14.445,254750814,37.763159,-122.419507,3.745313,False
2023-10-15 00:47:27,37.76315828452112,-122.41954980683384,-14.231,254750814,37.76316,-122.419507,3.674133,False
2023-10-15 00:47:28,37.7631591321619,-122.41954912666657,-13.998,254750814,37.763161,-122.419507,3.608229,False
2023-10-15 00:47:29,37.763159972238284,-122.41954853919052,-13.633,254750814,37.763162,-122.419508,3.550466,False
2023-10-15 00:47:30,37.763160872983846,-122.41954799511116,-13.315,254750814,37.763163,-122.419508,3.496015,False
2023-10-15 00:47:31,37.76316159003184,-122.41954765235695,-12.987,254750814,37.763163,-122.419508,3.460547,False
2023-10-15 00:47:32,37.763162511483344,-122.4195473877098,-12.9062,254750814,37.763163999999996,-122.419508,3.4302984,False
2023-10-15 00:47:33,37.76316343293484,-122.41954712306266,-12.8254,254750814,37.763165,-122.419508,3.4000498,False
2023-10-15 00:47:34,37.76316435438634,-122.4195468584155,-12.7446,254750814,37.763166,-122.419508,3.3698012,False
2023-10-15 00:47:35,37.763165275837835,-122.41954659376836,-12.6638,254750814,37.763167,-122.419508,3.3395526,False
2023-10-15 00:47:36,37.76316619728934,-122.4195463291212,-12.583,254750814,37.763168,-122.419508,3.309304,False
2023-10-15 00:47:37,37.76316892170751,-122.41954642925285,-12.476,254750814,37.763171,-122.419508,3.296825,False
2023-10-15 00:47:38,37.76317299039298,-122.41954668425493,-12.387,254750814,37.763175,-122.419509,3.287385,False
2023-10-15 00:47:39,37.76317692597307,-122.4195469793763,-12.248,254750814,37.763179,-122.419509,3.282478,False
2023-10-15 00:47:40,37.76318369943731,-122.41954769925616,-12.251,254750814,37.763185,-122.41951,3.292514,False
2023-10-15 00:47:41,37.76319837792583,-122.4195493503092,-12.068,254750814,37.7632,-122.419511,3.3222,False
2023-10-15 00:47:42,37.76322604063598,-122.41955232362947,-12.063,772926389,37.763227,-122.419513,3.375494,False
2023-10-15 00:47:43,37.76326592820594,-122.41955591875876,-11.958,772926389,37.763267,-122.419516,3.415719,True
2023-10-15 00:47:44,37.76331545342354,-122.4195612056524,-12.118,772926389,37.763317,-122.41952,3.537471,False
2023-10-15 00:47:45,37.76337251383308,-122.41956732529871,-12.635,514479287,37.763374,-122.419525,3.703186,True
2023-10-15 00:47:46,37.76343625452419,-122.4195735478382,-12.789,514479287,37.763437,-122.419528,3.89863,False
2023-10-15 00:47:47,37.76350628909658,-122.4195810082918,-12.176,285979101,37.763509,-122.419536,3.867833,True
2023-10-15 00:47:48,37.76357754990274,-122.41958964985784,-11.9,514479282,37.76358,-122.419544,3.98168,False
2023-10-15 00:47:49,37.76364682535152,-122.41959725975136,-12.045,514479282,37.763649,-122.419551,4.041133,True
2023-10-15 00:47:50,37.76371084214805,-122.41960380582736,-12.138,514479282,37.763713,-122.419557,4.053712,False
2023-10-15 00:47:51,37.76377283121058,-122.41961029743024,-12.067,514479282,37.763775,-122.419563,4.079213,True
2023-10-15 00:47:52,37.76383257459764,-122.4196162743653,-12.283,772926388,37.763835,-122.419569,4.081507,False
2023-10-15 00:47:53,37.76388881064589,-122.41962166511898,-12.234,772926388,37.763891,-122.419575,4.06788,True
2023-10-15 00:47:54,37.76394143262715,-122.41962697032363,-12.028,772926388,37.763944,-122.41958,4.077863,False
2023-10-15 00:47:55,37.76399121057277,-122.41963221021535,-12.125,772926388,37.763994,-122.419585,4.106602,True
2023-10-15 00:47:56,37.76403766689173,-122.41963763475422,-12.426,772926388,37.76404,-122.419589,4.179984,False
2023-10-15 00:47:57,37.76408295233936,-122.41964256865408,-12.386,772926388,37.764085,-122.419594,4.220675,True
2023-10-15 00:47:58,37.76413211547131,-122.41964837874448,-12.653,772926388,37.764135,-122.419599,4.304387,False
2023-10-15 00:47:59,37.7641863959156,-122.41965450494968,-12.577,772926388,37.764189,-122.419604,4.371659,True
2023-10-15 00:48:00,37.76424551362179,-122.41966033180182,-12.349,772926388,37.764248,-122.41961,4.371265,False
2023-10-15 00:48:01,37.76431028730721,-122.419666707518,-12.224,772926388,37.764313,-122.419616,4.370082,True
2023-10-15 00:48:02,37.76438142556141,-122.41967364288512,-12.613,772926388,37.764384,-122.419623,4.362961,False
2023-10-15 00:48:03,37.764456713910384,-122.41968087227887,-12.998,514488600,37.764459,-122.419631,4.341142,True
2023-10-15 00:48:04,37.76453427034237,-122.41968750728608,-12.591,514488600,37.764537,-122.419639,4.245982,False
2023-10-15 00:48:05,37.76461072647804,-122.41969425037152,-12.553,514488600,37.764613,-122.419646,4.169792,True
2023-10-15 00:48:06,37.76468383404891,-122.419700789128,-13.183,514488600,37.764686,-122.419653,4.11695,False
2023-10-15 00:48:07,37.764750482144336,-122.41970286484684,-13.276,514488600,37.764752,-122.419659,3.803301,True
2023-10-15 00:48:08,37.764810682623846,-122.41970322742844,-13.368,945294694,37.764812,-122.419664,3.375591,False
2023-10-15 00:48:09,37.7648677122033,-122.4197026163549,-13.454,945294694,37.764869,-122.419669,2.882025,True
2023-10-15 00:48:10,37.76491599031104,-122.41969341442253,-13.59,945294694,37.764917,-122.419673,1.706958,False
2023-10-15 00:48:11,37.76494871129668,-122.4196654819492,-14.927,945294694,37.764948,-122.419676,0.981176,False
2023-10-15 00:48:12,37.76496834010904,-122.4196196993296,-15.794,945294694,37.764963,-122.419677,5.129948,True
2023-10-15 00:48:13,37.76497635211577,-122.419555515997,-16.663,945294694,37.764966,-122.419678,10.798717,False
2023-10-15 00:48:14,37.76498485262156,-122.41946902647716,-17.166,514488599,37.765065,-122.419484,8.957781,True
2023-10-15 00:48:15,37.76499414991127,-122.41936840588514,-17.582,514488599,37.765072,-122.419376,8.649223,False
2023-10-15 00:48:16,37.76500393729653,-122.41926163437203,-18.507,514488599,37.765078,-122.419268,8.279447,True
2023-10-15 00:48:17,37.76501266888484,-122.4191578340815,-19.731,514488599,37.765085,-122.419165,8.05262,False
2023-10-15 00:48:18,37.76501986113625,-122.41906847262594,-20.61,514488599,37.765091,-122.419075,7.897495,True
2023-10-15 00:48:19,37.76502346960565,-122.41901565680152,-21.196,514488599,37.765094,-122.419023,7.876603,False
2023-10-15 00:48:20,37.76502496603361,-122.41898656505276,-21.694,514488599,37.765096,-122.418993,7.919221,False
2023-10-15 00:48:21,37.76502541812901,-122.4189749492663,-21.789,514488599,37.765097,-122.418982,7.952261,False
2023-10-15 00:48:22,37.765025463515855,-122.4189693262983,-21.862,514488599,37.765097,-122.418976,7.98737,False
2023-10-15 00:48:23,37.76502549455609,-122.41896411868818,-21.998,514488599,37.765097,-122.418971,8.021097,False
2023-10-15 00:48:24,37.76502546782256,-122.41895966441062,-21.928,514488599,37.765098,-122.418967,8.055817,False
2023-10-15 00:48:25,37.76502512638824,-122.41895652539006,-21.765,514488599,37.765098,-122.418964,8.115835,False
2023-10-15 00:48:26,37.76502495896059,-122.41895436203714,-21.74,514488599,37.765098,-122.418961,8.149717,False
2023-10-15 00:48:27,37.76502500307687,-122.41895199552772,-21.606,514488599,37.765098,-122.418959,8.161736,True
2023-10-15 00:48:28,37.76502502301996,-122.41894977708908,-21.396,514488599,37.765098,-122.418957,8.175364,False
2023-10-15 00:48:29,37.76502502032435,-122.41894759114244,-21.258,514488599,37.765098,-122.418955,8.191254,False
2023-10-15 00:48:30,37.765025234080056,-122.41894497372743,-21.088,514488599,37.765099,-122.418952,8.18637,False
2023-10-15 00:48:31,37.76502555340503,-122.41893893884205,-21.003,514488599,37.765099,-122.418946,8.194229,False
2023-10-15 00:48:32,37.76502589460577,-122.41893126708574,-20.935,514488599,37.765099,-122.418938,8.211355,False
2023-10-15 00:48:33,37.76502614917325,-122.41892544704186,-20.894,514488599,37.7651,-122.418933,8.224819,False
2023-10-15 00:48:34,37.76502617916867,-122.41892216509024,-20.757,514488599,37.7651,-122.418929,8.244925,False
