time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-17 01:27:48,37.80720622303549,-122.41591121459948,-17.738,34128712,37.807246,-122.415919,4.541861,True
2023-01-17 01:27:49,37.80720658433365,-122.41591114154193,-17.656,34128712,37.807246,-122.415919,4.503389,False
2023-01-17 01:27:50,37.80720767589978,-122.41591086503738,-17.487000000000002,34128712,37.807246,-122.415918,4.387911,False
2023-01-17 01:27:51,37.80720872883199,-122.41591047165365,-16.709,34128712,37.807246,-122.415918,4.278238,False
2023-01-17 01:27:52,37.80720925936689,-122.41591022933152,-16.615000000000002,34128712,37.807246,-122.415917,4.223576,False
2023-01-17 01:27:53,37.80720988919297,-122.41590993699955,-16.862000000000002,34128712,37.807247,-122.415917,4.158747,False
2023-01-17 01:27:54,37.80721025321647,-122.4159097417971,-17.211000000000002,34128712,37.807247,-122.415917,4.121634,False
2023-01-17 01:27:55,37.80720934223067,-122.4159089402334,-17.104,34128712,37.807247,-122.415916,4.232008,False
2023-01-17 01:27:56,37.80720441375556,-122.41590517048506,-17.119,34128712,37.807247,-122.415913,4.821454,False
2023-01-17 01:27:57,37.80719676862894,-122.41589818288212,-17.275000000000002,34128712,37.807248,-122.415908,5.75127,False
2023-01-17 01:27:58,37.80718555684567,-122.41588455295954,-17.7,34128712,37.807249,-122.415897,7.160744,False
2023-01-17 01:27:59,37.80717494851283,-122.41585939464012,-17.851,34128712,37.807252,-122.415874,8.660655,False
2023-01-17 01:28:00,37.80717285331936,-122.4158306491037,-18.839,34128712,37.807255,-122.415847,9.279357,False
2023-01-17 01:28:01,37.80718202694152,-122.4158032798106,-20.918,34128712,37.807259,-122.415818,8.648542,False
2023-01-17 01:28:02,37.8071944023388,-122.41578203464849,-22.143,34128712,37.807262,-122.415795,7.57689,True
2023-01-17 01:28:03,37.80721323207856,-122.41573896138392,-23.054,34128712,37.807267,-122.415749,6.083566,False
2023-01-17 01:28:04,37.807240698805614,-122.415667788301,-23.468,34128712,37.807276,-122.415675,4.057539,True
2023-01-17 01:28:05,37.807262499006455,-122.4155789193132,-24.175,34128471,37.807288,-122.415583,2.879772,False
2023-01-17 01:28:06,37.807285378620776,-122.41547392020652,-24.255,34128471,37.807301,-122.415477,1.798834,True
2023-01-17 01:28:07,37.80730401916215,-122.41535373047442,-24.594,34128471,37.807316,-122.415356,1.397071,True
2023-01-17 01:28:08,37.80732360565267,-122.41522754043385,-24.927,34128471,37.807332,-122.415229,0.973576,True
2023-01-17 01:28:09,37.80734318103969,-122.41509890873915,-25.233,34128471,37.807348,-122.415099,0.584491,True
