time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 03:20:07,37.799682695965465,-122.40930205670952,-1.199,681183500,37.799657,-122.409329,3.660251,True
2023-10-06 03:20:08,37.799680907851005,-122.409299780804,-1.243,681183500,37.799656,-122.409327,3.641241,False
2023-10-06 03:20:09,37.79967041698006,-122.40928517384076,-1.225,681183500,37.799645,-122.409312,3.601525,False
2023-10-06 03:20:10,37.799652449103945,-122.40926041499006,-1.185,681183500,37.799628,-122.409286,3.51869,False
2023-10-06 03:20:11,37.79962928064195,-122.40922848585936,-1.412,148846996,37.799605,-122.409252,3.312256,False
2023-10-06 03:20:12,37.79960466509728,-122.4091932433276,-1.841,148846996,37.799582,-122.409215,3.116804,True
2023-10-06 03:20:13,37.79958189102271,-122.4091609892874,-2.143,148846996,37.799561,-122.409181,2.916724,False
2023-10-06 03:20:14,37.79956159908357,-122.40913366214414,-2.315,923797388,37.799542,-122.409152,2.661407,False
2023-10-06 03:20:15,37.79954829188529,-122.40911508350204,-2.814,923797388,37.79953,-122.409133,2.544439,False
2023-10-06 03:20:16,37.799535515508985,-122.4090976395348,-3.419,923797388,37.799518,-122.409115,2.410437,True
2023-10-06 03:20:17,37.7995133453281,-122.40906605204378,-3.688,923797388,37.799496,-122.409069,1.92058,False
2023-10-06 03:20:18,37.799486782353405,-122.40902703074715,-3.882,923797388,37.79949,-122.409026,0.40437,False
2023-10-06 03:20:19,37.79946043327947,-122.408989256718,-3.819,48211487,37.799469,-122.408978,1.360162,True
2023-10-06 03:20:20,37.79943485653353,-122.4089532059573,-3.406,48211487,37.799442,-122.408943,1.14565,False
2023-10-06 03:20:21,37.79940861930815,-122.40891694149832,-2.994,48211487,37.799414,-122.408909,0.969773,False
2023-10-06 03:20:22,37.79937761872758,-122.40887487793222,-2.885,48211487,37.799382,-122.408868,0.810293,True
2023-10-06 03:20:23,37.79933987279209,-122.40882327718003,-3.029,48211487,37.799343,-122.408818,0.592421,False
2023-10-06 03:20:24,37.79929865593898,-122.4087649765408,-3.366,48211487,37.799302,-122.40876,0.575824,True
2023-10-06 03:20:25,37.79925775530732,-122.408706057459,-3.731,48211487,37.799261,-122.408701,0.539297,False
2023-10-06 03:20:26,37.79921760888469,-122.40864789041964,-4.047,48211487,37.79922,-122.408644,0.466984,True
2023-10-06 03:20:27,37.79917467992519,-122.40858697551856,-4.352,48211487,37.799178,-122.408582,0.560545,False
2023-10-06 03:20:28,37.79913068617954,-122.40852615013948,-4.864,48211487,37.799135,-122.40852,0.757498,True
2023-10-06 03:20:29,37.79908836764744,-122.40846720480288,-5.549,48211487,37.799094,-122.40846,0.922004,False
2023-10-06 03:20:30,37.79904540737675,-122.4084074276088,-5.686,48211487,37.799052,-122.408399,1.092552,True
2023-10-06 03:20:31,37.79900535000858,-122.40835194647885,-6.155,48211487,37.799014,-122.408342,1.266268,False
2023-10-06 03:20:32,37.79896797533357,-122.40830074653933,-6.789,48211487,37.798977,-122.408289,1.460702,True
2023-10-06 03:20:33,37.79893798069582,-122.4082600878012,-6.9830000000000005,48211487,37.798949,-122.408247,1.641411,False
2023-10-06 03:20:34,37.79891132177567,-122.40822591207552,-7.479,48211487,37.798924,-122.408211,1.914222,False
2023-10-06 03:20:35,37.79888474895274,-122.40819623931444,-7.711,48211487,37.798901,-122.408177,2.437434,True
2023-10-06 03:20:36,37.79885833456827,-122.40816983479677,-8.576,48211487,37.798879,-122.408146,3.134367,False
2023-10-06 03:20:37,37.79884237695453,-122.40815272803448,-8.808,48211487,37.798866,-122.408126,3.489323,False
2023-10-06 03:20:38,37.7988326351072,-122.40814140635985,-8.869,48211487,37.798857,-122.408114,3.655775,False
2023-10-06 03:20:39,37.79883061416047,-122.40813935706342,-8.834,48211487,37.798855,-122.408111,3.707432,False
2023-10-06 03:20:40,37.798830332876655,-122.40813995999994,-8.424,48211487,37.798855,-122.408111,3.76548,False
2023-10-06 03:20:41,37.79882899439824,-122.40813861026884,-8.121,48211487,37.798854,-122.40811,3.800073,False
2023-10-06 03:20:42,37.79882787878838,-122.40813755343014,-7.931,48211487,37.798854,-122.408108,3.832846,False
2023-10-06 03:20:43,37.79882678640474,-122.40813660718726,-7.624,48211487,37.798853,-122.408107,3.870005,False
2023-10-06 03:20:44,37.798825705449225,-122.40813572237111,-7.365,48211487,37.798852,-122.408106,3.909723,False
2023-10-06 03:20:45,37.79882467032266,-122.40813482145344,-7.117,48211487,37.798851,-122.408105,3.94469,False
