time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-06 04:15:23,37.78619589409716,-122.43149742631782,16.987000000000002,417699601,37.786198,-122.431475,1.924306,True
2023-02-06 04:15:24,37.786199078697706,-122.43149842373911,17.028,417699601,37.786201,-122.431476,1.955133,False
2023-02-06 04:15:25,37.78621594473183,-122.43150238002184,17.175,417699601,37.786218,-122.431479,2.003951,False
2023-02-06 04:15:26,37.78624694638639,-122.43150895440682,17.306,417699601,37.786249,-122.431485,2.036047,False
2023-02-06 04:15:27,37.78629020149265,-122.43151834826756,17.522000000000002,417699601,37.786293,-122.431494,2.119607,True
2023-02-06 04:15:28,37.78634550734692,-122.4315311049103,17.737000000000002,133781796,37.786348,-122.431505,2.25455,False
2023-02-06 04:15:29,37.78641180967046,-122.43154652119247,17.778,133781796,37.786415,-122.431519,2.39452,True
2023-02-06 04:15:30,37.78648638077468,-122.4315639528185,18.0,133781796,37.78649,-122.431534,2.605825,False
2023-02-06 04:15:31,37.78656504917197,-122.43158112346585,18.523,133781796,37.786568,-122.43155,2.72356,True
2023-02-06 04:15:32,37.78664620307918,-122.43159908513287,19.262,133781796,37.78665,-122.431566,2.866462,False
2023-02-06 04:15:33,37.78672549568986,-122.43161601187164,20.164,133781796,37.786729,-122.431582,2.952325,True
2023-02-06 04:15:34,37.78680208204822,-122.43163219629528,20.643,133781796,37.786806,-122.431598,3.021051,False
2023-02-06 04:15:35,37.78687484817916,-122.43164689060607,21.335,35976977,37.786874,-122.431602,3.886057,True
2023-02-06 04:15:36,37.78694057146474,-122.4316601715524,22.149,35976977,37.786941,-122.431603,4.975152,False
2023-02-06 04:15:37,37.78699865951404,-122.43167083180946,22.965,35976977,37.787004,-122.43161,5.335046,True
2023-02-06 04:15:38,37.787043710298335,-122.43167857360254,23.627,35976977,37.78705,-122.431618,5.335412,False
2023-02-06 04:15:39,37.78708042427708,-122.43168339871734,24.328,35976977,37.787087,-122.431624,5.161535,False
2023-02-06 04:15:40,37.78710890228775,-122.43168515793236,24.667,35976977,37.787115,-122.43163,4.855193,True
2023-02-06 04:15:41,37.7871216740631,-122.43168426806967,24.985,35976977,37.787127,-122.431632,4.572671,False
2023-02-06 04:15:42,37.78712506424749,-122.43168274697184,25.27,35976977,37.78713,-122.431633,4.3866,False
2023-02-06 04:15:43,37.78712769374075,-122.43168201219974,25.144,35976977,37.787133,-122.431633,4.280751,False
2023-02-06 04:15:44,37.78713209669076,-122.43168124148796,24.955,35976977,37.787137,-122.431634,4.143247,False
2023-02-06 04:15:45,37.78713630332109,-122.43168026036167,24.86,35976977,37.787141,-122.431635,3.990713,False
2023-02-06 04:15:46,37.7871393944292,-122.43167930307034,24.723,35976977,37.787144,-122.431635,3.858197,False
2023-02-06 04:15:47,37.78714131437477,-122.43167818278924,24.667,35976977,37.787146,-122.431635,3.730443,False
2023-02-06 04:15:48,37.78714071620503,-122.431677066078,24.64,35976977,37.787146,-122.431635,3.644404,False
2023-02-06 04:15:49,37.78714250421056,-122.43167653314478,24.646,35976977,37.787147,-122.431636,3.568679,False
2023-02-06 04:15:50,37.78714391494426,-122.43167591328904,24.729,35976977,37.787148,-122.431636,3.492384,False
2023-02-06 04:15:51,37.78714580151002,-122.43167538759911,24.879,35976977,37.78715,-122.431636,3.416569,False
