time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 22:14:46,37.799470438182,-122.43924165089514,-16.59,514527343,37.799492,-122.439245,2.489248,True
2023-10-06 22:14:47,37.799469600541656,-122.43924894916702,-16.486,514527343,37.799491,-122.439253,2.487563,False
2023-10-06 22:14:48,37.79946637101516,-122.43927611363917,-16.409,514527343,37.799488,-122.43928,2.480018,False
2023-10-06 22:14:49,37.79946054728921,-122.43932351376743,-16.275,514527343,37.799482,-122.439327,2.455202,False
2023-10-06 22:14:50,37.799451940527454,-122.43939136383986,-16.263,85562505,37.799473,-122.439395,2.454019,True
2023-10-06 22:14:51,37.799441159692456,-122.43947584723878,-16.179000000000002,85562505,37.799463,-122.43948,2.462851,False
2023-10-06 22:14:52,37.79942823952615,-122.4395768261675,-16.132,85562505,37.79945,-122.439581,2.466851,True
2023-10-06 22:14:53,37.79941412544933,-122.43968952556416,-16.212,85562505,37.799435,-122.439693,2.437946,False
2023-10-06 22:14:54,37.79939920881284,-122.43980939418508,-16.306,85562505,37.79942,-122.439813,2.396801,True
2023-10-06 22:14:55,37.799384385172665,-122.4399282231712,-16.334,85562505,37.799405,-122.439932,2.359984,True
2023-10-06 22:14:56,37.79936929392569,-122.44004335692492,-16.334,85562505,37.79939,-122.440047,2.403838,True
2023-10-06 22:14:57,37.799356581722975,-122.44014083484466,-16.364,85562505,37.799378,-122.440145,2.433895,False
2023-10-06 22:14:58,37.79934703942497,-122.44021710748308,-16.42,85562505,37.799368,-122.440221,2.413261,True
2023-10-06 22:14:59,37.79934079623206,-122.44026820343184,-16.429000000000002,85562505,37.799362,-122.440272,2.38314,False
2023-10-06 22:15:00,37.79933749629344,-122.44029494489806,-16.375,85562505,37.799358,-122.440299,2.370926,False
2023-10-06 22:15:01,37.79933692021375,-122.44029956614824,-16.207,85562505,37.799358,-122.440303,2.369449,False
2023-10-06 22:15:02,37.79933713473344,-122.44029859485956,-16.106,85562505,37.799358,-122.440303,2.361184,False
2023-10-06 22:15:03,37.799337199444494,-122.44029914595106,-16.081,85562505,37.799358,-122.440303,2.345183,False
2023-10-06 22:15:04,37.79933726474456,-122.44029961278017,-16.046,85562505,37.799358,-122.440303,2.331194,False
2023-10-06 22:15:05,37.79933733630765,-122.44030010114189,-16.117,85562505,37.799358,-122.440304,2.316581,False
2023-10-06 22:15:06,37.79933741490272,-122.44030056914455,-16.05,85562505,37.799357,-122.440304,2.301484,False
2023-10-06 22:15:07,37.799337489468186,-122.44030100346056,-16.071,85562505,37.799357,-122.440305,2.287297,False
2023-10-06 22:15:08,37.79933756565924,-122.44030142473508,-16.095,85562505,37.799357,-122.440305,2.273113,False
2023-10-06 22:15:09,37.79933761249323,-122.44030200840606,-16.137,85562505,37.799357,-122.440306,2.259873,False
2023-10-06 22:15:10,37.79933757787756,-122.44030345891017,-16.242,85562505,37.799357,-122.440307,2.243451,False
2023-10-06 22:15:11,37.79933707459634,-122.4403085070069,-16.373,85562505,37.799356,-122.440312,2.228083,False
2023-10-06 22:15:12,37.79933552636077,-122.44032131474786,-16.487000000000002,85562505,37.799355,-122.440325,2.218712,False
2023-10-06 22:15:13,37.79933261521055,-122.44034423102777,-16.586000000000002,85562505,37.799352,-122.440348,2.217331,True
2023-10-06 22:15:14,37.79932817217703,-122.44037790030296,-16.757,85562505,37.799348,-122.440381,2.233409,False
2023-10-06 22:15:15,37.799322344384855,-122.44042070184068,-16.829,85562505,37.799342,-122.440424,2.273458,False
2023-10-06 22:15:16,37.79931541253524,-122.44047169459012,-16.874,85562505,37.799336,-122.440475,2.319944,True
2023-10-06 22:15:17,37.79930715814703,-122.44053125544411,-17.042,85562505,37.799328,-122.440535,2.391466,False
2023-10-06 22:15:18,37.799298016383936,-122.4406004313436,-17.129,85562505,37.799319,-122.440604,2.425945,True
2023-10-06 22:15:19,37.79928822009272,-122.44067855737158,-17.144000000000002,85562505,37.799309,-122.440682,2.407224,False
2023-10-06 22:15:20,37.79927776084903,-122.44076390353509,-17.269000000000002,85562505,37.799298,-122.440768,2.360315,True
2023-10-06 22:15:21,37.7992666150683,-122.44085593260066,-17.463,85562505,37.799287,-122.44086,2.295275,False
2023-10-06 22:15:22,37.79925486432782,-122.44095090047736,-17.597,85562505,37.799274,-122.440955,2.249559,True
2023-10-06 22:15:23,37.7992426825925,-122.44105052647632,-17.711000000000002,85562564,37.799262,-122.441054,2.166636,False
2023-10-06 22:15:24,37.79923054561233,-122.44114883192398,-17.762,85562564,37.799249,-122.441152,2.105337,True
2023-10-06 22:15:25,37.79921931201951,-122.4412383938236,-17.855,85562564,37.799238,-122.441242,2.093675,False
2023-10-06 22:15:26,37.79920992017831,-122.44131069343592,-17.907,85562564,37.799228,-122.441314,2.119572,True
