time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 17:42:47,37.78525460749428,-122.42805686468202,28.022,84733303,37.785254,-122.428056,0.001013,True
2023-05-18 17:42:48,37.78524917489308,-122.42805570995216,27.978,84733303,37.785249,-122.428055,0.005194,False
2023-05-18 17:42:49,37.78522716138336,-122.4280513691576,28.115,84733303,37.785227,-122.428051,0.007052,False
2023-05-18 17:42:50,37.78518857050912,-122.4280436591738,27.937,84733303,37.785188,-122.428043,0.019865,False
2023-05-18 17:42:51,37.78513187029349,-122.42803203471298,28.436,84733303,37.785131,-122.428032,0.00442,True
2023-05-18 17:42:52,37.78505781291507,-122.42801883802196,29.419,84733303,37.785057,-122.428017,0.099512,False
2023-05-18 17:42:53,37.7849752858896,-122.42800460722285,29.41,84733289,37.784975,-122.428,0.333594,True
2023-05-18 17:42:54,37.78488563040929,-122.42798808927633,29.309,133781730,37.784884,-122.427982,0.536644,True
2023-05-18 17:42:55,37.78478692144399,-122.42796881647963,29.494,133781730,37.784779,-122.42796,1.166467,True
2023-05-18 17:42:56,37.784682818820514,-122.42794844493832,29.176,133781730,37.784683,-122.427941,0.65425,True
2023-05-18 17:42:57,37.7845751502807,-122.42792772403736,29.257,133781730,37.784576,-122.427919,0.714554,True
2023-05-18 17:42:58,37.78448004737402,-122.42790954360191,29.742,133781730,37.784481,-122.4279,0.778368,True
2023-05-18 17:42:59,37.78439027997703,-122.42789197903404,29.806,133781730,37.784391,-122.427882,0.808742,True
2023-05-18 17:43:00,37.78431176081546,-122.42787734724703,29.735,133781730,37.784313,-122.427866,0.931327,False
2023-05-18 17:43:01,37.78425040585651,-122.42786640658288,29.675,133781730,37.784251,-122.427854,1.069612,True
2023-05-18 17:43:02,37.78421288925692,-122.4278594323136,30.193,133781730,37.784214,-122.427846,1.129635,False
2023-05-18 17:43:03,37.78419457569824,-122.42785607786082,30.106,133781730,37.784196,-122.427842,1.163248,False
2023-05-18 17:43:04,37.78419025107681,-122.42785568376848,29.928,133781730,37.784191,-122.427842,1.205523,False
2023-05-18 17:43:05,37.78418924220571,-122.4278559052649,29.871,133781730,37.784191,-122.427841,1.242423,False
2023-05-18 17:43:06,37.78419102635362,-122.4278567817047,29.398,133781730,37.784191,-122.427841,1.303103,False
2023-05-18 17:43:07,37.78418145498805,-122.42785542093932,28.674,133781730,37.784183,-122.42784,1.337981,False
2023-05-18 17:43:08,37.78417398430762,-122.4278542164502,27.438,133781730,37.784175,-122.427838,1.365638,False
2023-05-18 17:43:09,37.78416171809679,-122.42785199050029,26.563,133781730,37.784163,-122.427836,1.387698,False
2023-05-18 17:43:10,37.784145809001416,-122.42784892662192,26.034,133781730,37.784147,-122.427833,1.401049,True
