time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 20:32:19,37.77275883562871,-122.44099500529428,34.253,396987787,37.772712,-122.440868,12.248459,True
2023-05-19 20:32:20,37.77276047850395,-122.44098421281193,34.193,396987787,37.772712,-122.440868,11.484299,False
2023-05-19 20:32:21,37.772767588239056,-122.44094890606858,33.862,396987787,37.772712,-122.440868,9.368814,False
2023-05-19 20:32:22,37.77278311828256,-122.44090256597111,33.321,396987787,37.772712,-122.440868,8.423675,False
2023-05-19 20:32:23,37.77281124885624,-122.4408603571837,32.774,133856215,37.772825,-122.44077,8.063634,True
2023-05-19 20:32:24,37.77286678403773,-122.44082145056082,32.669000000000004,133856215,37.772871,-122.44078,3.616481,False
2023-05-19 20:32:25,37.77292695209356,-122.44081040755152,32.401,133856215,37.772929,-122.440792,1.624389,True
2023-05-19 20:32:26,37.77299837260201,-122.44081957282432,31.469,133856215,37.773,-122.440806,1.182505,False
2023-05-19 20:32:27,37.77308107781662,-122.4408353847035,31.125,133856215,37.773082,-122.440822,1.117607,True
2023-05-19 20:32:28,37.7731660281196,-122.44085273759846,30.446,133856215,37.773167,-122.440839,1.1461,False
2023-05-19 20:32:29,37.77325524387602,-122.44087124596317,30.334,133856215,37.773256,-122.440857,1.200553,True
2023-05-19 20:32:30,37.77331870600899,-122.44088417006716,30.018,133856215,37.77332,-122.44087,1.218439,False
2023-05-19 20:32:31,37.773371165550486,-122.4408945540501,29.705,133856215,37.773372,-122.44088,1.207377,True
2023-05-19 20:32:32,37.77340360920632,-122.44090062609504,29.701,133856215,37.773405,-122.440887,1.170329,False
2023-05-19 20:32:33,37.773421363393865,-122.44090358651322,29.714,133856215,37.773422,-122.44089,1.118773,False
2023-05-19 20:32:34,37.77342925957519,-122.4409043925759,29.8,133856215,37.77343,-122.440892,1.051769,False
2023-05-19 20:32:35,37.773428733780165,-122.44090353419504,30.028,133856215,37.77343,-122.440892,0.989189,False
2023-05-19 20:32:36,37.77343648837329,-122.4409040345314,30.149,133856215,37.773437,-122.440893,0.895824,False
2023-05-19 20:32:37,37.77344882163051,-122.440906038851,30.428,133856215,37.77345,-122.440896,0.855505,False
2023-05-19 20:32:38,37.77347916189672,-122.44091171265949,30.124,133856215,37.77348,-122.440902,0.820464,True
2023-05-19 20:32:39,37.77353225821057,-122.4409218897551,30.257,133856215,37.773533,-122.440913,0.780529,False
2023-05-19 20:32:40,37.773604683073536,-122.44093678870787,30.71,970234627,37.773605,-122.440927,0.804988,True
2023-05-19 20:32:41,37.77369563443619,-122.44095856954888,30.893,32121426,37.773697,-122.440946,1.040614,True
2023-05-19 20:32:42,37.77379998298525,-122.44098247568304,30.698,32121426,37.773801,-122.440968,1.240113,True
2023-05-19 20:32:43,37.77391321071003,-122.4410070181856,30.682,32121426,37.773915,-122.440991,1.385897,True
2023-05-19 20:32:44,37.77403463705984,-122.44103150426945,30.635,32121426,37.774036,-122.441015,1.383997,True
2023-05-19 20:32:45,37.77412638516519,-122.44104911973751,30.993,32121426,37.774128,-122.441034,1.306106,True
2023-05-19 20:32:46,37.77421111770328,-122.44106435962196,30.953,32121426,37.774212,-122.441051,1.145398,False
2023-05-19 20:32:47,37.77427751378253,-122.44107590009618,30.87,32121426,37.774278,-122.441064,0.984822,True
2023-05-19 20:32:48,37.77432490048011,-122.4410842343642,30.579,32121426,37.774326,-122.441074,0.878666,False
2023-05-19 20:32:49,37.77435481121616,-122.44108954771522,30.109,32121426,37.774355,-122.44108,0.816209,False
2023-05-19 20:32:50,37.77437203660568,-122.44109273760216,29.04,32121426,37.774373,-122.441083,0.791457,True
2023-05-19 20:32:51,37.774381770130354,-122.44109459318766,28.676,32121426,37.774382,-122.441085,0.782052,False
2023-05-19 20:32:52,37.77439084111044,-122.44109626600516,28.276,32121426,37.774391,-122.441087,0.768414,False
2023-05-19 20:32:53,37.77439727274596,-122.4410974557212,28.279,32121426,37.774398,-122.441088,0.759057,False
2023-05-19 20:32:54,37.77440040709983,-122.44109781804372,28.014,32121426,37.774401,-122.441089,0.735729,False
2023-05-19 20:32:55,37.77439915736475,-122.44109751597892,27.834,32121426,37.774401,-122.441089,0.744823,False
2023-05-19 20:32:56,37.7743993320596,-122.44109760974574,27.493,32121426,37.774401,-122.441089,0.746231,False
2023-05-19 20:32:57,37.7743996337726,-122.44109768985844,26.954,32121426,37.774401,-122.441089,0.743153,False
2023-05-19 20:32:58,37.77439990543621,-122.44109783826968,26.25,32121426,37.774401,-122.441089,0.748201,False
2023-05-19 20:32:59,37.77440013766837,-122.44109801205188,25.701,32121426,37.774401,-122.441089,0.757638,False
2023-05-19 20:33:00,37.77440036363412,-122.44109816264748,25.238,32121426,37.774401,-122.441089,0.766227,False
2023-05-19 20:33:01,37.774400576071855,-122.44109832126364,25.404,32121426,37.774401,-122.441089,0.776216,False
