time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-30 07:14:36,37.7700545,-122.4197637,-27.792,33236619,37.769997,-122.419768,6.334397,True
2022-10-30 07:14:37,37.7700554,-122.4197455,-28.265,33236619,37.769996,-122.41975,6.531222,False
2022-10-30 07:14:38,37.7700597,-122.4197328,-29.955,33236619,37.769995,-122.419736,7.066483,False
2022-10-30 07:14:39,37.7700376,-122.4196629,-29.285,33236619,37.769993,-122.419665,4.874087,False
2022-10-30 07:14:40,37.7700116,-122.4196043,-29.585,33236619,37.769991,-122.419605,2.21057,True
2022-10-30 07:14:41,37.769947824999996,-122.41940041250001,-30.732,53902710,37.769930375,-122.419399375,2.0937665,True
2022-10-30 07:14:42,37.76988405,-122.419196525,-31.879,74568801,37.76986975,-122.41919375,1.976963,True
2022-10-30 07:14:43,37.769820275,-122.4189926375,-33.026,95234892,37.769809124999995,-122.418988125,1.8601595000000002,True
2022-10-30 07:14:44,37.7697565,-122.41878875,-34.173,115900983,37.7697485,-122.41878249999999,1.7433560000000001,True
2022-10-30 07:14:45,37.769692725,-122.41858486250001,-35.32,136567074,37.769687875,-122.418576875,1.6265525,True
2022-10-30 07:14:46,37.76962895,-122.418380975,-36.467,157233165,37.76962725,-122.41837124999999,1.5097490000000002,True
2022-10-30 07:14:47,37.769565175000004,-122.4181770875,-37.614000000000004,177899256,37.769566624999996,-122.418165625,1.3929455000000002,True
2022-10-30 07:14:48,37.7695014,-122.4179732,-38.761,198565347,37.769506,-122.41796,1.276142,True
2022-10-30 07:14:49,37.7694643,-122.4179342,-32.687,198565347,37.769463,-122.417938,0.360447,False
2022-10-30 07:14:50,37.7693882,-122.4179047,-26.8,198565347,37.769388,-122.417904,0.025432,True
2022-10-30 07:14:51,37.7693,-122.4179055,-26.659,198565347,37.769308,-122.417873,2.95922,False
2022-10-30 07:14:52,37.7692061,-122.4179304,-26.512,8915677,37.769207,-122.417933,0.291947,True
2022-10-30 07:14:53,37.769106,-122.4179885,-23.841,8915677,37.769111,-122.417999,1.151477,True
2022-10-30 07:14:54,37.7690187,-122.4180707,-24.142,8915677,37.769023,-122.418079,0.945987,True
2022-10-30 07:14:55,37.7689475,-122.4181754,-24.574,8915677,37.768953,-122.41818,0.820169,True
2022-10-30 07:14:56,37.768898,-122.4182925,-25.341,385184173,37.768909,-122.418296,1.3427,True
2022-10-30 07:14:57,37.7688794,-122.4184326,-25.177,385184173,37.768888,-122.418433,0.978466,True
2022-10-30 07:14:58,37.768886,-122.4185735,-25.44,385184173,37.768893,-122.418572,0.878185,True
2022-10-30 07:14:59,37.7689167,-122.4187087,-25.926,385184173,37.768928,-122.4187,1.460209,True
2022-10-30 07:15:00,37.7689744,-122.4188325,-24.846,385184173,37.768989,-122.418815,2.233064,True
2022-10-30 07:15:01,37.7690524,-122.4189222,-23.664,385184173,37.769064,-122.418903,2.136048,True
2022-10-30 07:15:02,37.7691433,-122.4189883,-21.862,385184173,37.76915,-122.41896,2.549139,True
2022-10-30 07:15:03,37.7692433,-122.419024,-20.607,692910508,37.769247,-122.418993,2.726724,True
2022-10-30 07:15:04,37.7693483,-122.4190306,-19.532,27167746,37.769344,-122.418999,2.782517,True
2022-10-30 07:15:05,37.7694546,-122.4190012,-18.115,27167746,37.769446,-122.418969,2.924037,True
2022-10-30 07:15:06,37.7695528,-122.4189388,-17.105,27167746,37.769539,-122.418913,2.661741,True
2022-10-30 07:15:07,37.7696324,-122.4188478,-17.388,27167746,37.769619,-122.41883,2.10525,True
2022-10-30 07:15:08,37.7696923,-122.4187363,-17.447,27167746,37.769677,-122.418725,1.931054,True
2022-10-30 07:15:09,37.7697249,-122.4186127,-17.54,27167746,37.769715,-122.418608,1.093989,True
2022-10-30 07:15:10,37.7697342,-122.4184839,-17.378,27167746,37.76973,-122.418483,0.387048,True
2022-10-30 07:15:11,37.7697297,-122.4183446,-17.084,198651498,37.769729,-122.418343,0.143721,True
2022-10-30 07:15:12,37.7697183,-122.4181953,-17.029,198651498,37.769712,-122.418196,0.627375,True
2022-10-30 07:15:13,37.7697017,-122.4180464,-16.773,198651498,37.769688,-122.418049,1.44498,True
2022-10-30 07:15:14,37.769682,-122.4178935,-16.94,198651498,37.769663,-122.417898,2.069698,True
2022-10-30 07:15:15,37.7696584,-122.4177365,-16.801000000000002,198651498,37.769639,-122.41774,2.137572,True
2022-10-30 07:15:16,37.769635,-122.4175711,-16.684,198651498,37.769617,-122.417574,1.981935,True
2022-10-30 07:15:17,37.7696137,-122.4173979,-16.643,198651498,37.769595,-122.417401,2.043592,True
2022-10-30 07:15:18,37.7695968,-122.4172147,-16.524,198651498,37.769576,-122.417217,2.276744,True
2022-10-30 07:15:19,37.7695802,-122.4170207,-16.722,198651498,37.769561,-122.417022,2.066921,True
2022-10-30 07:15:20,37.7695635,-122.4168141,-16.757,198651498,37.769554,-122.416813,0.946031,True
2022-10-30 07:15:21,37.7695476,-122.4165936,-16.686,198651498,37.769563,-122.416596,1.805573,True
2022-10-30 07:15:22,37.7695323,-122.4163588,-16.582,33111467,37.769581,-122.416354,5.500777,True
