time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 18:20:38,37.79347287232714,-122.42646965713772,54.352,30832455,37.793515,-122.426478,4.807691,True
2023-01-02 18:20:39,37.793472713602974,-122.42646866219684,54.377,30832455,37.793515,-122.426477,4.838699,False
2023-01-02 18:20:40,37.79347304278368,-122.42646701875354,54.311,30832455,37.793516,-122.426475,4.825348,False
2023-01-02 18:20:41,37.7934742487117,-122.42646390222052,54.372,30832455,37.793516,-122.426472,4.736516,False
2023-01-02 18:20:42,37.79347537149175,-122.42646078334774,54.453,30832455,37.793516,-122.426469,4.656794,False
2023-01-02 18:20:43,37.79347528693565,-122.42645953433636,54.433,30832455,37.793517,-122.426467,4.683197,False
2023-01-02 18:20:44,37.79347503911939,-122.42645957783476,54.493,30832455,37.793517,-122.426467,4.709665,False
2023-01-02 18:20:45,37.79347463726455,-122.42646058960402,54.511,30832455,37.793517,-122.426467,4.740733,False
2023-01-02 18:20:46,37.793473895405945,-122.42646153377684,54.548,30832455,37.793517,-122.426467,4.811675,False
2023-01-02 18:20:47,37.79347345218552,-122.42646185116448,54.872,30832455,37.793517,-122.426467,4.85722,False
2023-01-02 18:20:48,37.79347311458114,-122.4264623682888,54.988,30832455,37.793517,-122.426467,4.889595,False
2023-01-02 18:20:49,37.79347284804552,-122.4264625581834,54.891,30832455,37.793517,-122.426467,4.917296,False
2023-01-02 18:20:50,37.79347259830688,-122.42646261541844,54.747,30832455,37.793517,-122.426467,4.944306,False
2023-01-02 18:20:51,37.79347235032552,-122.42646260176652,54.712,30832455,37.793517,-122.426467,4.971715,False
2023-01-02 18:20:52,37.79347211442851,-122.42646258802552,54.647,30832455,37.793517,-122.426467,4.997795,False
2023-01-02 18:20:53,37.79347188909059,-122.42646256810868,54.57,30832455,37.793517,-122.426467,5.022763,False
2023-01-02 18:20:54,37.79347175884677,-122.42646162494977,54.413,30832455,37.793517,-122.426467,5.045485,False
