time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 14:49:41,37.79583506596853,-122.4200773544232,28.647,27167298,37.795835,-122.420074,0.255674,True
2023-10-06 14:49:42,37.79583688352668,-122.42007787556334,28.69,27167298,37.795837,-122.420074,0.269084,False
2023-10-06 14:49:43,37.79584173303854,-122.42007978370012,28.828,27167298,37.795842,-122.420075,0.34953,False
2023-10-06 14:49:44,37.79585011871425,-122.42008313680046,28.772,27167298,37.79585,-122.420077,0.49326,False
2023-10-06 14:49:45,37.79586170285479,-122.42008720858898,28.721,27167298,37.795862,-122.420079,0.643469,False
2023-10-06 14:49:46,37.79587519479115,-122.4200917893839,28.392,27167298,37.795876,-122.420082,0.804475,False
2023-10-06 14:49:47,37.79588952379088,-122.42009634750158,28.131,27167298,37.79589,-122.420085,0.94899,False
2023-10-06 14:49:48,37.79590351380945,-122.42010043638122,27.738,27167298,37.795905,-122.420088,1.058902,False
2023-10-06 14:49:49,37.7959167482331,-122.42010395882222,27.515,27167298,37.795918,-122.420091,1.133058,False
2023-10-06 14:49:50,37.79593005288749,-122.42010723955497,26.928,27167298,37.795931,-122.420093,1.185138,True
2023-10-06 14:49:51,37.795938729175234,-122.420109283482,26.712,27167298,37.79594,-122.420095,1.210859,False
2023-10-06 14:49:52,37.79594347061848,-122.42011028087155,26.651,27167298,37.795945,-122.420096,1.214596,False
2023-10-06 14:49:53,37.79594391958725,-122.42010983670916,26.572,27167298,37.795945,-122.420096,1.168476,False
2023-10-06 14:49:54,37.79594431878333,-122.42011014079377,26.225,27167298,37.795946,-122.420096,1.187783,False
2023-10-06 14:49:55,37.79594491515344,-122.42011041109396,25.45,27167298,37.795946,-122.420096,1.200752,False
2023-10-06 14:49:56,37.795945434430045,-122.4201105727825,24.953,27167298,37.795947,-122.420096,1.205688,False
2023-10-06 14:49:57,37.795945999865566,-122.4201107171312,24.638,27167298,37.795947,-122.420097,1.208326,False
2023-10-06 14:49:58,37.79594639965197,-122.4201108019208,24.173,27167298,37.795948,-122.420097,1.2087,False
2023-10-06 14:49:59,37.7959469799506,-122.4201109431766,24.031,27167298,37.795948,-122.420097,1.210813,False
2023-10-06 14:50:00,37.79595032651349,-122.42011179647778,23.784,27167298,37.795952,-122.420097,1.226337,False
2023-10-06 14:50:01,37.795959190723536,-122.4201138214963,23.546,27167298,37.79596,-122.420099,1.247163,False
2023-10-06 14:50:02,37.79597731057165,-122.42011846223215,23.066,27167298,37.795979,-122.420103,1.332989,False
2023-10-06 14:50:03,37.7959988515712,-122.42012312310504,23.011,27167298,37.796,-122.420107,1.361152,False
2023-10-06 14:50:04,37.79602651275566,-122.4201257720346,23.113,27167298,37.796028,-122.420113,1.114773,True
2023-10-06 14:50:05,37.79605628546208,-122.42012146252016,22.615,27167298,37.796056,-122.420118,0.23971,False
2023-10-06 14:50:06,37.7960869624562,-122.42010072841076,22.437,85644944,37.796065,-122.420096,2.389197,False
2023-10-06 14:50:07,37.79611247285792,-122.42005755364576,22.559,85644944,37.79607,-122.42005,4.657084,True
2023-10-06 14:50:08,37.79612665717364,-122.41999231896531,22.655,85644944,37.796077,-122.419983,5.432214,False
2023-10-06 14:50:09,37.79613659074856,-122.41990514185044,23.028,85644944,37.796087,-122.419896,5.488938,True
2023-10-06 14:50:10,37.79614812813838,-122.41979895682763,23.217,85644944,37.796098,-122.41979,5.496455,False
2023-10-06 14:50:11,37.79616275758629,-122.41966186152668,23.703,85644944,37.796113,-122.419653,5.47697,True
2023-10-06 14:50:12,37.79617693305092,-122.41953656092096,24.035,85644944,37.796127,-122.419527,5.547307,True
2023-10-06 14:50:13,37.79619432743713,-122.41938594771726,24.318,87297166,37.796145,-122.419376,5.494173,True
2023-10-06 14:50:14,37.79621371170557,-122.41922746220692,24.577,87297166,37.796164,-122.419217,5.501401,True
2023-10-06 14:50:15,37.79623472501232,-122.41905585846386,25.224,87297166,37.796185,-122.419046,5.51191,True
2023-10-06 14:50:16,37.7962563413263,-122.41887733242474,26.015,87297166,37.796207,-122.418867,5.49611,True
2023-10-06 14:50:17,37.79627881775262,-122.41869288726892,26.621,87297166,37.796229,-122.418683,5.495457,True
2023-10-06 14:50:18,37.79630282161593,-122.41849953209854,27.173,87297166,37.796253,-122.418489,5.543036,True
2023-10-06 14:50:19,37.79632904390055,-122.41830440755288,27.725,87297166,37.796277,-122.418294,5.809464,True
2023-10-06 14:50:20,37.79635614456047,-122.41810371776704,28.041,87297166,37.796301,-122.418093,6.097748,True
2023-10-06 14:50:21,37.7963788590031,-122.41789115315729,28.474,87297166,37.796327,-122.417881,5.748562,True
