time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 22:13:06,37.77685913948521,-122.42135266741526,7.939,225806030,37.776865,-122.421304,4.223859,True
2023-05-21 22:13:07,37.77686052629433,-122.42135341203294,8.023,225806030,37.776866,-122.421305,4.264118,False
2023-05-21 22:13:08,37.776871226474185,-122.4213561707448,8.792,225806030,37.776877,-122.421307,4.316965,False
2023-05-21 22:13:09,37.77689377825072,-122.4213611846292,9.011,225806030,37.776899,-122.421311,4.35926,False
2023-05-21 22:13:10,37.77692966311567,-122.42136871014236,8.937,225806030,37.776935,-122.421319,4.387487,False
2023-05-21 22:13:11,37.77697931229541,-122.42137889828722,8.074,225806030,37.776985,-122.421329,4.407214,True
2023-05-21 22:13:12,37.77703917464717,-122.42139110290782,6.545,225806030,37.777045,-122.421341,4.413412,False
2023-05-21 22:13:13,37.77710464084107,-122.42140461010028,5.244,514535080,37.77711,-122.421354,4.426669,True
2023-05-21 22:13:14,37.77717296884516,-122.42141898973944,4.841,514535080,37.777179,-122.421368,4.488301,False
2023-05-21 22:13:15,37.77724155224777,-122.42143367464202,4.144,514535080,37.777248,-122.421382,4.571874,True
2023-05-21 22:13:16,37.7773051756494,-122.42144710477255,3.688,514535080,37.777311,-122.421394,4.632764,False
2023-05-21 22:13:17,37.77736208059381,-122.42145856807312,3.096,514535080,37.777368,-122.421406,4.639866,True
2023-05-21 22:13:18,37.77741438272856,-122.42146900441917,2.234,514535080,37.77742,-122.421416,4.637784,False
2023-05-21 22:13:19,37.77746315828201,-122.42147904235442,1.473,514535080,37.777469,-122.421426,4.662195,True
2023-05-21 22:13:20,37.777512145627696,-122.4214889080565,0.945,514535080,37.777518,-122.421436,4.668081,False
2023-05-21 22:13:21,37.77757243117261,-122.42150100081112,0.661,154648296,37.777579,-122.421448,4.671155,True
2023-05-21 22:13:22,37.77764012355007,-122.421513994817,0.137,154648296,37.777646,-122.421461,4.628605,False
2023-05-21 22:13:23,37.77771005514034,-122.42152728816654,-0.543,154648296,37.777716,-122.421475,4.57965,True
2023-05-21 22:13:24,37.77778266503909,-122.42154098944488,-1.478,154648296,37.777789,-122.42149,4.506015,False
2023-05-21 22:13:25,37.77785807282238,-122.42155538280106,-2.017,154648296,37.777864,-122.421505,4.440668,True
2023-05-21 22:13:26,37.77793315266771,-122.42156925366972,-2.617,154648296,37.777939,-122.42152,4.335913,False
2023-05-21 22:13:27,37.778004930628654,-122.42158260364876,-3.2880000000000003,154648296,37.77801,-122.421534,4.261827,True
2023-05-21 22:13:28,37.77807340691764,-122.42159460056736,-3.802,154648296,37.778079,-122.421548,4.087321,False
2023-05-21 22:13:29,37.77814322478452,-122.42160691039308,-4.251,154648296,37.778148,-122.421562,3.924534,True
2023-05-21 22:13:30,37.77821275685499,-122.4216186229011,-4.301,154648296,37.778218,-122.421576,3.735154,False
2023-05-21 22:13:31,37.77828390842794,-122.42163293074512,-3.903,154648296,37.778289,-122.42159,3.741843,True
2023-05-21 22:13:32,37.77835898239064,-122.42164854028935,-3.444,154648296,37.778364,-122.421605,3.793178,False
2023-05-21 22:13:33,37.77843661038244,-122.42166439467356,-3.279,154648296,37.778442,-122.421621,3.821554,True
2023-05-21 22:13:34,37.77851754857269,-122.4216799417005,-3.237,154648296,37.778522,-122.421637,3.766254,False
2023-05-21 22:13:35,37.77859860731639,-122.4216957452208,-3.245,154648296,37.778603,-122.421653,3.731012,True
2023-05-21 22:13:36,37.778675550889474,-122.4217107539403,-4.155,154648296,37.77868,-122.421668,3.698208,False
2023-05-21 22:13:37,37.77875126224402,-122.42172521031274,-4.874,154648296,37.778756,-122.421684,3.638998,True
2023-05-21 22:13:38,37.77882672553012,-122.42173931099131,-5.413,154648296,37.778831,-122.421698,3.568844,False
2023-05-21 22:13:39,37.77890323097753,-122.42175355357688,-5.955,154648296,37.778908,-122.421714,3.476804,True
2023-05-21 22:13:40,37.77897916300752,-122.42176705461762,-5.311,154648296,37.778983,-122.421729,3.291281,False
2023-05-21 22:13:41,37.77905112257301,-122.42177987761164,-5.175,154648296,37.77905,-122.421742,3.222757,True
2023-05-21 22:13:42,37.779108031619536,-122.42179007596272,-4.159,154648296,37.779112,-122.421755,3.078931,False
2023-05-21 22:13:43,37.77915850387965,-122.4217989307046,-4.441,154648296,37.779162,-122.421765,2.970351,True
2023-05-21 22:13:44,37.77921074773332,-122.4218083619305,-4.741,154648296,37.779214,-122.421775,2.879457,False
2023-05-21 22:13:45,37.77926426560018,-122.42181851135244,-4.961,154648296,37.779268,-122.421786,2.828483,True
2023-05-21 22:13:46,37.77931714852944,-122.42182828633491,-4.881,154648296,37.779321,-122.421797,2.756189,False
