time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 15:36:04,37.800727029914114,-122.43116081522577,-5.014,85562494,37.800724,-122.431181,1.809145,True
2023-10-09 15:36:05,37.800725927111074,-122.43116050236678,-4.926,85562494,37.800723,-122.431181,1.816821,False
2023-10-09 15:36:06,37.80072033502269,-122.43115934383944,-4.795,85562494,37.800717,-122.431179,1.81883,False
2023-10-09 15:36:07,37.80070913640205,-122.4311573246016,-4.891,85562494,37.800706,-122.431177,1.796905,False
2023-10-09 15:36:08,37.800695397326905,-122.4311546813346,-5.015,85562494,37.800692,-122.431174,1.784323,False
2023-10-09 15:36:09,37.80067872634381,-122.43115119284415,-5.309,85562494,37.800676,-122.431171,1.793308,False
2023-10-09 15:36:10,37.80065636696594,-122.43114639342907,-5.845,85562494,37.800653,-122.431166,1.815762,False
2023-10-09 15:36:11,37.80063135392754,-122.43114134504128,-6.111,85562494,37.800628,-122.431161,1.813222,True
2023-10-09 15:36:12,37.80060363433383,-122.43113866455904,-6.371,85562494,37.800601,-122.431156,1.559027,False
2023-10-09 15:36:13,37.80057167351852,-122.4311422010162,-6.797,85562494,37.80057,-122.43115,0.708542,False
2023-10-09 15:36:14,37.80052952264911,-122.431146531909,-6.9910000000000005,85562568,37.800523,-122.431141,0.778737,True
2023-10-09 15:36:15,37.80047544683542,-122.4311426128782,-7.171,85562568,37.800476,-122.431131,0.99464,False
2023-10-09 15:36:16,37.80041272916501,-122.43112162191107,-7.075,619568433,37.800413,-122.431118,0.282704,True
2023-10-09 15:36:17,37.8003426294615,-122.43109060737795,-7.929,619568433,37.80034,-122.431103,1.181121,False
2023-10-09 15:36:18,37.800263585867846,-122.43106399752492,-8.631,619568433,37.80026,-122.431087,2.098771,True
2023-10-09 15:36:19,37.80018092807815,-122.43104315677031,-9.045,619568433,37.800177,-122.43107,2.455702,False
2023-10-09 15:36:20,37.80009366714426,-122.43102450226614,-9.417,619568433,37.80009,-122.431053,2.543771,True
2023-10-09 15:36:21,37.80001063377616,-122.43100827535088,-9.475,619568433,37.800007,-122.431036,2.496109,False
2023-10-09 15:36:22,37.79993472569532,-122.43099309662384,-10.081,619568433,37.799931,-122.431021,2.482239,True
2023-10-09 15:36:23,37.79986659877315,-122.43097957588932,-10.751,619568433,37.799863,-122.431007,2.460987,False
2023-10-09 15:36:24,37.799809465747416,-122.4309685776591,-11.789,619568433,37.799806,-122.430995,2.413778,True
2023-10-09 15:36:25,37.79976701903431,-122.43096103156668,-12.335,619568433,37.799763,-122.430987,2.324785,False
2023-10-09 15:36:26,37.79974333564927,-122.43095727964509,-12.734,619568433,37.79974,-122.430982,2.235578,False
2023-10-09 15:36:27,37.79973171066362,-122.43095596039332,-13.097,619568433,37.799728,-122.43098,2.146724,False
2023-10-09 15:36:28,37.79971983102974,-122.43095449306227,-13.601,619568433,37.799716,-122.430977,2.066206,False
2023-10-09 15:36:29,37.79970090608997,-122.43095174078525,-13.912,619568433,37.799698,-122.430974,1.973715,True
2023-10-09 15:36:30,37.79968129973459,-122.43094891216992,-14.083,619568433,37.799678,-122.43097,1.876714,False
2023-10-09 15:36:31,37.79965160104654,-122.43094391198063,-13.989,619568433,37.799649,-122.430964,1.795637,False
2023-10-09 15:36:32,37.799606616293445,-122.4309356578131,-13.317,619568433,37.799604,-122.430955,1.731539,True
2023-10-09 15:36:33,37.79954630504843,-122.4309244053489,-14.059,717618718,37.799543,-122.430942,1.645314,False
