time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-12 01:01:34,37.77040315160501,-122.41775516100064,-16.942,143666213,37.770407,-122.417738,1.552072,True
2023-03-12 01:01:35,37.77040288950359,-122.41775506048565,-17.014,143666213,37.770407,-122.417738,1.55311,False
2023-03-12 01:01:36,37.77039254549007,-122.41775095532256,-17.181,143666213,37.770397,-122.417733,1.582639,False
2023-03-12 01:01:37,37.77036317149695,-122.41774348133376,-17.573,254759955,37.770364,-122.417726,1.465499,False
2023-03-12 01:01:38,37.77032975162699,-122.41774263120509,-17.679000000000002,254759955,37.77033,-122.417723,1.690041,False
2023-03-12 01:01:39,37.77028916469384,-122.41774704691515,-17.999,254759955,37.770287,-122.417723,2.02844,True
2023-03-12 01:01:40,37.77023966421836,-122.4177548218767,-18.231,254759955,37.770237,-122.417731,2.089536,False
2023-03-12 01:01:41,37.77018074727053,-122.41776642851536,-18.658,198565351,37.770177,-122.417742,2.123814,True
2023-03-12 01:01:42,37.77011677115575,-122.41777967277044,-19.092,198565351,37.770113,-122.417755,2.125553,False
2023-03-12 01:01:43,37.770049342748656,-122.41779416203138,-19.716,198565351,37.770046,-122.417769,2.17313,True
2023-03-12 01:01:44,37.76997875888811,-122.4178083045256,-20.213,198565351,37.769975,-122.417782,2.273977,False
2023-03-12 01:01:45,37.76991193647297,-122.41782063491816,-21.207,198565351,37.769909,-122.417794,2.335378,True
2023-03-12 01:01:46,37.7698307035646,-122.41783399288194,-23.126,198565350,37.769828,-122.417807,2.325428,False
2023-03-12 01:01:47,37.76973390396847,-122.41784946441808,-25.931,198565352,37.769731,-122.417822,2.348601,True
2023-03-12 01:01:48,37.769641173898655,-122.4178649559342,-30.411,198565352,37.769638,-122.417838,2.34345,True
2023-03-12 01:01:49,37.76954523058474,-122.41787775950594,-32.696,198565352,37.769543,-122.417851,2.315253,True
2023-03-12 01:01:50,37.769449597922886,-122.41788916021352,-31.7,198565352,37.769447,-122.417859,2.562558,True
2023-03-12 01:01:51,37.76937394004654,-122.41790147998636,-31.308,198565352,37.769372,-122.417866,3.078919,False
2023-03-12 01:01:52,37.76929037157196,-122.41792155917764,-31.353,8915677,37.769277,-122.417889,3.160158,True
2023-03-12 01:01:53,37.76922174329462,-122.41794676680033,-31.521,8915677,37.769214,-122.417928,1.75854,False
2023-03-12 01:01:54,37.76915816967646,-122.41798223946664,-31.109,8915677,37.769152,-122.417967,1.409048,True
2023-03-12 01:01:55,37.76910294494093,-122.41802705389452,-29.765,8915677,37.769095,-122.418012,1.525777,False
2023-03-12 01:01:56,37.76904179646212,-122.4180951550764,-28.825,8915677,37.769028,-122.418074,2.30933,True
2023-03-12 01:01:57,37.76899617463448,-122.41816685112546,-27.79,8915677,37.768975,-122.418144,2.983457,False
2023-03-12 01:01:58,37.76896142735914,-122.41824714178748,-27.053,8915677,37.768933,-122.418226,3.612447,True
2023-03-12 01:01:59,37.76893796221534,-122.41833513580194,-26.539,385184173,37.768903,-122.418321,3.969779,False
2023-03-12 01:02:00,37.76892692734792,-122.418431153703,-25.908,385184173,37.768888,-122.418426,4.244264,True
2023-03-12 01:02:01,37.76893031858037,-122.41853059353728,-24.886,385184173,37.76889,-122.418536,4.435374,False
2023-03-12 01:02:02,37.76894536587219,-122.41862805487982,-24.147,385184173,37.76891,-122.418642,4.086946,True
2023-03-12 01:02:03,37.76896888228492,-122.41871595280348,-23.184,385184173,37.768942,-122.418734,3.28322,False
2023-03-12 01:02:04,37.76900130181442,-122.41879516374478,-22.151,385184173,37.768986,-122.418811,2.151842,True
2023-03-12 01:02:05,37.76904316349785,-122.41886510855583,-21.366,385184173,37.769037,-122.418874,1.022442,False
2023-03-12 01:02:06,37.769093662913725,-122.41892439572936,-20.795,385184173,37.769093,-122.418925,0.065329,True
2023-03-12 01:02:07,37.76915117540688,-122.41897181826506,-20.059,385184173,37.769153,-122.418961,0.909151,False
2023-03-12 01:02:08,37.76921772450564,-122.41901011805533,-19.63,692910508,37.76922,-122.418987,2.035548,True
2023-03-12 01:02:09,37.76928952183707,-122.419033473077,-19.082,692910508,37.769289,-122.419,2.906453,False
2023-03-12 01:02:10,37.76936063036288,-122.41904023677871,-18.91,27167746,37.769355,-122.418996,3.824501,True
2023-03-12 01:02:11,37.76941835353832,-122.41903380508366,-18.646,27167746,37.769406,-122.418985,4.399891,False
2023-03-12 01:02:12,37.76947758130047,-122.41901663122422,-18.329,27167746,37.769462,-122.418962,4.993993,True
2023-03-12 01:02:13,37.769527570509766,-122.41899327551056,-18.157,27167746,37.769507,-122.418936,5.404452,False
2023-03-12 01:02:14,37.76958577216213,-122.41895357052545,-17.77,27167746,37.769555,-122.418899,5.808869,True
2023-03-12 01:02:15,37.769648552181536,-122.4188918361758,-17.309,27167746,37.76961,-122.41884,6.1453,False
2023-03-12 01:02:16,37.76970057921967,-122.41881702254166,-16.86,27167746,37.769654,-122.418773,6.400498,True
2023-03-12 01:02:17,37.76973781458809,-122.4187365879566,-16.444,27167746,37.769687,-122.418701,6.348325,False
2023-03-12 01:02:18,37.76976491244637,-122.41864210169378,-16.454,27167746,37.769712,-122.418618,6.122681,True
2023-03-12 01:02:19,37.76977913278958,-122.41852925083656,-16.35,27167746,37.769728,-122.418524,5.645261,False
2023-03-12 01:02:20,37.76978013051077,-122.41841033800569,-16.275,27167746,37.769732,-122.418412,5.322313,True
2023-03-12 01:02:21,37.76977334424052,-122.41828769839228,-16.332,198651498,37.769725,-122.418295,5.375768,True
2023-03-12 01:02:22,37.76975991218683,-122.41815677563044,-16.223,198651498,37.769708,-122.418169,5.803155,True
2023-03-12 01:02:23,37.76974033875599,-122.41801597284608,-16.305,198651498,37.769685,-122.41803,6.176314,True
2023-03-12 01:02:24,37.7697170159893,-122.41786368029628,-16.459,198651498,37.76966,-122.417878,6.391221,True
2023-03-12 01:02:25,37.76969152711849,-122.4176966442642,-16.509,198651498,37.769635,-122.417708,6.337258,True
2023-03-12 01:02:26,37.76966700761189,-122.41752678109796,-16.614,198651498,37.769612,-122.417537,6.093211,True
2023-03-12 01:02:27,37.76964540625604,-122.41736535514303,-16.57,198651498,37.769592,-122.417375,5.95051,True
2023-03-12 01:02:28,37.76962771573557,-122.41721747042676,-16.596,198651498,37.769577,-122.417225,5.641162,True
2023-03-12 01:02:29,37.76961337738474,-122.41709062236136,-16.57,198651498,37.769565,-122.417094,5.295862,True
2023-03-12 01:02:30,37.76959669209386,-122.41693078153388,-16.496,198651498,37.769556,-122.416934,4.439205,True
2023-03-12 01:02:31,37.76958169441622,-122.41677287184504,-16.515,198651498,37.769555,-122.416772,2.898526,True
2023-03-12 01:02:32,37.76957578536409,-122.41659755444084,-16.422,198651498,37.769563,-122.416595,1.327997,True
2023-03-12 01:02:33,37.76957499653338,-122.41640093443576,-16.572,33111467,37.769584,-122.4164,1.033877,True
2023-03-12 01:02:34,37.769572760965296,-122.41620001785952,-16.743000000000002,33111467,37.769573,-122.416199,0.118974,True
2023-03-12 01:02:35,37.76956728836817,-122.41599969643866,-17.047,33111467,37.769561,-122.416,0.695113,True
2023-03-12 01:02:36,37.7695593799528,-122.41579145910188,-17.431,33111467,37.769547,-122.415792,1.266895,True
2023-03-12 01:02:37,37.76955092069358,-122.41557860442096,-17.492,33111467,37.769536,-122.415579,1.568496,True
2023-03-12 01:02:38,37.76954307498644,-122.41536452024272,-17.458000000000002,33111467,37.769532,-122.415364,1.216858,True
2023-03-12 01:02:39,37.76953542799984,-122.41514792102484,-17.372,33111467,37.769527,-122.415148,0.843776,True
2023-03-12 01:02:40,37.76952815104161,-122.41493015954374,-17.367,33111467,37.769523,-122.41493,0.514128,True
2023-03-12 01:02:41,37.76952088893507,-122.41470832377044,-17.153,33111467,37.769519,-122.414708,0.195003,True
2023-03-12 01:02:42,37.76951371000045,-122.41448450989368,-16.962,33111467,37.769513,-122.414484,0.0743,True
2023-03-12 01:02:43,37.769506750281465,-122.41425577087406,-16.733,33111467,37.769506,-122.414255,0.001826,True
2023-03-12 01:02:44,37.76950087533959,-122.41404664177372,-16.567,33111467,37.769501,-122.414046,0.01749,True
2023-03-12 01:02:45,37.76949443880006,-122.41381640904116,-16.604,33111467,37.769494,-122.413816,0.03128,True
2023-03-12 01:02:46,37.76948696737934,-122.41356432663976,-16.431,33111467,37.769487,-122.413564,0.093236,True
2023-03-12 01:02:47,37.76948008592156,-122.41333739515125,-16.22,33111467,37.769481,-122.413337,0.166191,True
