time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 23:22:49,37.80669101097421,-122.43461901475014,-28.896,562786696,37.806623,-122.434605,7.569608,True
2023-06-03 23:22:50,37.80669041199969,-122.43461917935532,-28.985,562786696,37.806623,-122.434605,7.506473,False
2023-06-03 23:22:51,37.8066890349898,-122.43461948436874,-28.984,562786696,37.806623,-122.434605,7.360575,False
2023-06-03 23:22:52,37.80668763397906,-122.43461980266984,-29.081,562786696,37.806623,-122.434605,7.212625,False
2023-06-03 23:22:53,37.80668607614124,-122.434620187414,-29.0,562786696,37.806623,-122.434605,7.049083,False
2023-06-03 23:22:54,37.80668401131717,-122.43462047099078,-29.25,562786696,37.806623,-122.434605,6.829418,False
2023-06-03 23:22:55,37.80668208198208,-122.4346207055506,-29.383,562786696,37.806623,-122.434605,6.624245,False
2023-06-03 23:22:56,37.80667994032399,-122.4346209359648,-29.319,562786696,37.806623,-122.434605,6.396643,False
2023-06-03 23:22:57,37.80667775306711,-122.43462127720206,-29.293,562786696,37.806623,-122.434605,6.167038,False
2023-06-03 23:22:58,37.80667425703244,-122.43462257821338,-29.411,562786696,37.806623,-122.434605,5.818994,False
2023-06-03 23:22:59,37.80667043184635,-122.43462413237371,-29.443,562786696,37.806623,-122.434605,5.450252,False
2023-06-03 23:23:00,37.80666707215655,-122.43462337157877,-29.532,562786696,37.806623,-122.434605,5.076103,False
2023-06-03 23:23:01,37.806664521379176,-122.43462447610538,-29.996,562786696,37.806623,-122.434605,4.840695,False
2023-06-03 23:23:02,37.80666591659719,-122.43461689636928,-29.985,562786696,37.806623,-122.434605,4.806571,False
2023-06-03 23:23:03,37.806668844443685,-122.43459957322575,-29.923,562786696,37.806625,-122.43459,4.883903,False
2023-06-03 23:23:04,37.80667281063768,-122.43457537885308,-30.383,562786696,37.806628,-122.434566,4.98755,False
2023-06-03 23:23:05,37.8066788357947,-122.43454824095856,-30.947,562786696,37.806631,-122.434538,5.275976,False
2023-06-03 23:23:06,37.806683443582514,-122.43452114940544,-30.863,562786696,37.806635,-122.434511,5.410235,False
2023-06-03 23:23:07,37.806687843135165,-122.43449348663094,-31.452,562786696,37.806638,-122.434483,5.513972,True
2023-06-03 23:23:08,37.80668978621112,-122.43446269090336,-32.083,562786696,37.806642,-122.434453,5.306755,False
2023-06-03 23:23:09,37.806687962653776,-122.43443786537838,-33.395,562786696,37.806645,-122.434429,4.769478,False
2023-06-03 23:23:10,37.80668044438977,-122.43441175935824,-33.57,562786696,37.806648,-122.434405,3.592814,False
2023-06-03 23:23:11,37.806666277012,-122.43438632189788,-34.235,562786696,37.806651,-122.434383,1.699073,False
2023-06-03 23:23:12,37.80664428742312,-122.43436528917782,-34.793,237593829,37.806655,-122.434351,1.658505,True
2023-06-03 23:23:13,37.806615523670274,-122.4343480742,-35.72,237593829,37.806616,-122.434343,0.380448,False
2023-06-03 23:23:14,37.80657440435005,-122.4343340074883,-35.499,237593829,37.806574,-122.434334,0.082981,False
2023-06-03 23:23:15,37.80653784814075,-122.43432376282792,-35.22,237593829,37.806537,-122.434327,0.300161,True
2023-06-03 23:23:16,37.80649309555729,-122.43431427391585,-34.612,237593829,37.806492,-122.434317,0.302997,False
2023-06-03 23:23:17,37.80644308509306,-122.43430614879512,-34.22,237593829,37.806442,-122.434307,0.092596,True
2023-06-03 23:23:18,37.80639079312349,-122.43430025723433,-34.017,237593829,37.806391,-122.434296,0.351797,False
2023-06-03 23:23:19,37.80633853884827,-122.4342964480194,-34.009,237593829,37.806339,-122.434285,0.974931,True
2023-06-03 23:23:20,37.80628727303767,-122.43429188463718,-33.724000000000004,237593829,37.806289,-122.434274,1.515087,False
2023-06-03 23:23:21,37.80623658053519,-122.43428797352158,-33.368,237593829,37.806239,-122.434264,2.101008,True
2023-06-03 23:23:22,37.80618461800884,-122.4342835561498,-32.905,237593829,37.806188,-122.434253,2.666431,False
2023-06-03 23:23:23,37.80613127833086,-122.43427894212554,-32.611000000000004,237593829,37.806136,-122.434242,3.239982,True
2023-06-03 23:23:24,37.806071017069,-122.4342721142019,-32.229,237593829,37.806076,-122.434229,3.74879,False
2023-06-03 23:23:25,37.80601941483392,-122.43426526753916,-32.022,237593829,37.806025,-122.434218,4.098335,True
2023-06-03 23:23:26,37.80595986582983,-122.4342562343008,-31.657,237593829,37.805966,-122.434206,4.404154,False
2023-06-03 23:23:27,37.805898787317005,-122.43424564272988,-31.357,237593829,37.805905,-122.434193,4.603546,True
2023-06-03 23:23:28,37.80583600500498,-122.43423351390108,-31.055,237593829,37.805843,-122.43418,4.7015,False
2023-06-03 23:23:29,37.8057741384964,-122.43422048496676,-30.747,237593829,37.805781,-122.434167,4.705222,True
