time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 12:45:14,37.77918797213372,-122.42342514779376,5.4990000000000006,225806033,37.779183,-122.42346,3.119859,True
2023-05-18 12:45:15,37.779185344122666,-122.42342381957243,5.378,225806033,37.77918,-122.423459,3.188394,False
2023-05-18 12:45:16,37.77916875182455,-122.42341471175868,4.652,225806033,37.779163,-122.423456,3.683393,False
2023-05-18 12:45:17,37.77914277985928,-122.42340256429708,3.334,225806033,37.779136,-122.42345,4.27624,False
2023-05-18 12:45:18,37.77909959904877,-122.423386560707,1.042,225806033,37.779092,-122.423441,4.90014,True
2023-05-18 12:45:19,37.779041834263474,-122.42337246376763,-0.562,225806033,37.779034,-122.42343,5.103868,False
2023-05-18 12:45:20,37.77897822415028,-122.42336249339324,-1.884,225806033,37.778971,-122.423417,4.84907,True
2023-05-18 12:45:21,37.77891523079813,-122.42335641293548,-3.216,225806033,37.778909,-122.423404,4.269443,False
2023-05-18 12:45:22,37.77885826899444,-122.42335877957125,-3.061,225806033,37.778853,-122.423393,3.066693,True
2023-05-18 12:45:23,37.77880871329002,-122.42338524210903,-0.787,225806033,37.778808,-122.423383,0.110373,False
2023-05-18 12:45:24,37.778778118829216,-122.4234283079162,-0.811,8915796,37.778742,-122.423421,4.034143,True
2023-05-18 12:45:25,37.77875975598951,-122.4234905458806,-1.085,8915796,37.778734,-122.423485,2.834938,False
2023-05-18 12:45:26,37.778749481329065,-122.42357380435836,-2.549,8915796,37.778723,-122.423568,2.868784,True
2023-05-18 12:45:27,37.77873943184642,-122.42367353383548,-2.955,8915796,37.778711,-122.423667,3.155797,False
2023-05-18 12:45:28,37.77872701439124,-122.42378936571096,-3.204,8915796,37.778696,-122.423783,3.407783,True
2023-05-18 12:45:29,37.77871072237608,-122.42393163822976,-3.5380000000000003,8915796,37.778678,-122.423925,3.603753,True
2023-05-18 12:45:30,37.77869510225068,-122.42405608887292,-3.767,8915796,37.778662,-122.424049,3.625735,True
2023-05-18 12:45:31,37.77867628840165,-122.42419706816226,-3.923,8915796,37.778644,-122.42419,3.528464,True
2023-05-18 12:45:32,37.77865855114565,-122.42433458542092,-4.083,8915796,37.778627,-122.424328,3.500672,True
2023-05-18 12:45:33,37.77864245519327,-122.42446440612338,-4.147,8915796,37.77861,-122.424457,3.545237,True
2023-05-18 12:45:34,37.77862883884214,-122.42457933866469,-4.6370000000000005,8915796,37.778596,-122.424572,3.653866,True
2023-05-18 12:45:35,37.77861753795904,-122.42467103361076,-5.426,8915796,37.778584,-122.424664,3.692768,False
2023-05-18 12:45:36,37.77860898107264,-122.4247407629258,-5.857,8915796,37.778575,-122.424733,3.726374,True
2023-05-18 12:45:37,37.7786020764712,-122.4247972010844,-6.333,8915796,37.778568,-122.42479,3.755894,False
2023-05-18 12:45:38,37.77859483672739,-122.42485667718938,-6.4830000000000005,8915796,37.77856,-122.424849,3.790989,True
2023-05-18 12:45:39,37.77858601246263,-122.42492755692862,-6.684,8915796,37.778551,-122.42492,3.830807,False
2023-05-18 12:45:40,37.77857563461651,-122.42501220253398,-6.838,8915796,37.778541,-122.425005,3.829378,True
2023-05-18 12:45:41,37.77856352795405,-122.4251095454827,-7.001,133781708,37.778529,-122.425102,3.832837,False
2023-05-18 12:45:42,37.778549486475285,-122.42522787280532,-7.037,133781708,37.778514,-122.42522,3.905473,True
2023-05-18 12:45:43,37.77853680593987,-122.42533551387976,-7.173,133781708,37.7785,-122.425328,4.019596,False
2023-05-18 12:45:44,37.77851823637959,-122.42547610320511,-7.075,133781708,37.778482,-122.425468,3.947827,True
2023-05-18 12:45:45,37.77850198034251,-122.42559922014084,-6.94,133781708,37.778467,-122.425592,3.874051,True
2023-05-18 12:45:46,37.77848217971435,-122.42574143419913,-6.861,133781708,37.778449,-122.425734,3.677137,True
2023-05-18 12:45:47,37.778463139635214,-122.4258837130844,-6.66,133781708,37.778431,-122.425877,3.564153,True
2023-05-18 12:45:48,37.778444566182046,-122.42602080602887,-6.4,133781708,37.778413,-122.426014,3.430464,True
2023-05-18 12:45:49,37.7784275186025,-122.42614554857953,-6.191,133781708,37.778398,-122.426139,3.29273,True
2023-05-18 12:45:50,37.77841356817424,-122.42624944303428,-6.026,133781708,37.778384,-122.426243,3.205091,False
2023-05-18 12:45:51,37.77840238800111,-122.42633121684138,-6.088,133781708,37.778374,-122.426325,3.114278,True
2023-05-18 12:45:52,37.77839421272036,-122.4263894492784,-6.285,133781708,37.778367,-122.426383,3.026277,False
2023-05-18 12:45:53,37.778388617613786,-122.42642883730454,-6.368,133781708,37.778362,-122.426423,2.959613,False
