time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 17:39:22,37.80075667342723,-122.4261688734416,1.365,396985506,37.800753,-122.42613,3.420347,True
2023-06-01 17:39:23,37.80075797347747,-122.42616896794485,1.275,396985506,37.800762,-122.426131,3.275685,False
2023-06-01 17:39:24,37.80076426398109,-122.42616975480983,1.363,396985506,37.800768,-122.426133,3.234273,False
2023-06-01 17:39:25,37.800777714504505,-122.42617185678526,1.494,396985506,37.800782,-122.426135,3.181918,False
2023-06-01 17:39:26,37.80080136583484,-122.42617567945972,1.594,396985506,37.800805,-122.42614,3.100777,False
2023-06-01 17:39:27,37.800835183390056,-122.42618115113667,1.63,396985506,37.800839,-122.426147,2.985265,False
2023-06-01 17:39:28,37.80087917165875,-122.42618808350284,1.566,396985506,37.800883,-122.426156,2.819058,True
2023-06-01 17:39:29,37.80093289803762,-122.4261974366941,1.591,396985506,37.800936,-122.426166,2.729867,False
2023-06-01 17:39:30,37.800994920411966,-122.42620940187146,1.184,396985506,37.800998,-122.426178,2.720513,True
2023-06-01 17:39:31,37.80106447051189,-122.42622365739716,-0.401,85562559,37.801068,-122.426192,2.721976,False
2023-06-01 17:39:32,37.8011391603432,-122.42623980447416,-1.298,85562559,37.801143,-122.426208,2.812574,True
2023-06-01 17:39:33,37.80122467368994,-122.42625768624322,-1.776,26198325,37.801228,-122.426225,2.860427,False
2023-06-01 17:39:34,37.80131483139989,-122.42627507939406,-1.862,26198325,37.801318,-122.426243,2.789333,True
2023-06-01 17:39:35,37.80140474382356,-122.42629104199304,-1.583,26198325,37.801408,-122.426261,2.599099,True
2023-06-01 17:39:36,37.80149494506329,-122.42630818082152,-1.514,26198325,37.801498,-122.426279,2.505306,True
2023-06-01 17:39:37,37.80158226300348,-122.42632469754132,-1.24,26198325,37.801585,-122.426297,2.408104,False
2023-06-01 17:39:38,37.80166423146275,-122.42633999601324,-0.993,26198325,37.801667,-122.426314,2.299055,True
2023-06-01 17:39:39,37.80174071271011,-122.42635493856812,-0.743,26198325,37.801743,-122.426329,2.254952,False
2023-06-01 17:39:40,37.801807330654974,-122.42636812350082,-0.661,26198325,37.80181,-122.426342,2.231154,True
2023-06-01 17:39:41,37.80185728917066,-122.42637779486157,-0.606,26198325,37.80186,-122.426352,2.194641,False
2023-06-01 17:39:42,37.801892806974266,-122.42638441763953,-0.482,26198325,37.801895,-122.42636,2.146853,False
2023-06-01 17:39:43,37.80191676029323,-122.42638908176784,-0.5750000000000001,26198325,37.801919,-122.426364,2.131681,True
2023-06-01 17:39:44,37.80193055815104,-122.42639184942396,-1.027,26198325,37.801933,-122.426367,2.129927,False
2023-06-01 17:39:45,37.80193261493051,-122.42639218984,-1.629,26198325,37.801935,-122.426368,2.123442,False
2023-06-01 17:39:46,37.80193277228049,-122.42639175966758,-2.052,26198325,37.801935,-122.426368,2.083588,False
2023-06-01 17:39:47,37.80193388648863,-122.42639149926192,-2.461,26198325,37.801936,-122.426368,2.0417,False
2023-06-01 17:39:48,37.80193871733452,-122.42639175431265,-2.749,26198325,37.801941,-122.426369,1.979493,False
2023-06-01 17:39:49,37.80194862677612,-122.42639249940044,-3.077,26198325,37.801951,-122.426371,1.871034,False
2023-06-01 17:39:50,37.80197771462687,-122.4263958678299,-3.406,26198325,37.80198,-122.426377,1.654578,False
2023-06-01 17:39:51,37.80202194362189,-122.42640291276842,-3.496,26198325,37.802024,-122.426386,1.470156,True
2023-06-01 17:39:52,37.80207827441421,-122.42641544143058,-4.008,26198325,37.80208,-122.426398,1.520266,False
2023-06-01 17:39:53,37.80214558231773,-122.42643463593714,-4.676,26198325,37.802148,-122.426411,2.043608,True
2023-06-01 17:39:54,37.8022221739627,-122.42645938118736,-4.969,26198325,37.802226,-122.426427,2.838108,False
2023-06-01 17:39:55,37.80230091922208,-122.42648404305484,-5.001,26198325,37.802306,-122.426443,3.582033,True
2023-06-01 17:39:56,37.80238300889654,-122.42650510819772,-4.589,26198325,37.802388,-122.42646,3.956982,False
2023-06-01 17:39:57,37.802461886584645,-122.42651789381128,-4.545,26198325,37.802467,-122.426476,3.67422,True
2023-06-01 17:39:58,37.80253963677974,-122.42652483301688,-4.361,26198325,37.802543,-122.426491,2.906997,False
2023-06-01 17:39:59,37.80261622556869,-122.426529228018,-4.293,26198325,37.802619,-122.426507,1.940733,True
2023-06-01 17:40:00,37.80268945526315,-122.42653357259812,-4.218,26198325,37.80269,-122.426521,1.029126,False
2023-06-01 17:40:01,37.80275088902554,-122.42653840983984,-4.202,26198325,37.802751,-122.426534,0.367219,True
2023-06-01 17:40:02,37.80280315766749,-122.42654377403936,-4.0920000000000005,26198325,37.802803,-122.426544,0.088243,False
2023-06-01 17:40:03,37.802842351190094,-122.42654837366742,-4.158,26198325,37.802841,-122.426552,0.379977,True
2023-06-01 17:40:04,37.80286403481376,-122.42655048640609,-4.2,26198325,37.802863,-122.426557,0.578637,False
2023-06-01 17:40:05,37.8028742132916,-122.42655077584789,-4.087,26198325,37.802873,-122.426559,0.732464,False
2023-06-01 17:40:06,37.80288316609545,-122.4265510662363,-4.157,26198325,37.802881,-122.42656,0.86468,False
2023-06-01 17:40:07,37.80289395210063,-122.4265517540675,-4.03,26198325,37.802892,-122.426562,0.994817,False
2023-06-01 17:40:08,37.80290798811298,-122.42655293540366,-4.124,26198325,37.802906,-122.426565,1.139476,False
2023-06-01 17:40:09,37.80293716164376,-122.42655677336764,-4.159,26198325,37.802935,-122.426571,1.332998,True
2023-06-01 17:40:10,37.80298555947838,-122.42656609424198,-4.09,26198325,37.802983,-122.426581,1.353332,False
2023-06-01 17:40:11,37.80305337558049,-122.42658121948315,-4.211,26198325,37.803051,-122.426595,1.24285,True
