time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 15:37:31,37.78722402033584,-122.44703798538085,55.759,777590406,37.787233,-122.447039,1.015028,True
2023-10-12 15:37:32,37.78722420063615,-122.44703670624476,55.76,777590406,37.787233,-122.447038,1.012868,False
2023-10-12 15:37:33,37.787224855503176,-122.44703216574756,55.857,777590406,37.787233,-122.447033,1.003577,False
2023-10-12 15:37:34,37.78722541030693,-122.44702821740468,55.784,777590406,37.787234,-122.44703,0.997099,False
2023-10-12 15:37:35,37.78722575975886,-122.4470256993837,55.659,777590406,37.787234,-122.447027,0.993444,False
2023-10-12 15:37:36,37.78722677394007,-122.44702075522736,55.69,777590406,37.787235,-122.447022,0.950449,False
2023-10-12 15:37:37,37.7872343721742,-122.44700393954228,55.763,777590406,37.787237,-122.447004,0.351162,False
2023-10-12 15:37:38,37.78725157348239,-122.44696799935431,55.644,777590406,37.787242,-122.446966,1.034699,False
2023-10-12 15:37:39,37.78727585559592,-122.44690836384488,55.653,777590406,37.787252,-122.446898,2.681886,True
2023-10-12 15:37:40,37.78731050795616,-122.44684308991285,55.547,777590406,37.787272,-122.446826,4.478289,False
2023-10-12 15:37:41,37.78736127976406,-122.44679614517554,55.218,680243312,37.787358,-122.446828,2.873618,True
2023-10-12 15:37:42,37.78742853033977,-122.44677914357872,55.048,224200971,37.78742,-122.44684,5.451459,False
2023-10-12 15:37:43,37.78750163980795,-122.44679442177278,54.981,224200971,37.787494,-122.446855,5.394809,True
2023-10-12 15:37:44,37.78757848744054,-122.44681464207036,54.607,224200971,37.787571,-122.44687,4.968381,False
2023-10-12 15:37:45,37.78766082814634,-122.44683455372908,54.686,224200971,37.787654,-122.446887,4.644984,True
2023-10-12 15:37:46,37.78774908340236,-122.44685380593268,54.81,224200971,37.787742,-122.446904,4.478796,False
2023-10-12 15:37:47,37.787843719956086,-122.44687226960984,55.422,224200971,37.787837,-122.446923,4.488875,True
2023-10-12 15:37:48,37.787932109476266,-122.4468894496716,55.876,224200971,37.787925,-122.44694,4.503886,False
2023-10-12 15:37:49,37.78800838437103,-122.44690377235558,56.494,224200971,37.788001,-122.446955,4.570216,True
2023-10-12 15:37:50,37.78805696329707,-122.44691219091982,56.632,224200971,37.78805,-122.446965,4.673465,False
2023-10-12 15:37:51,37.78807816908362,-122.44691586354163,56.088,224200971,37.788071,-122.446969,4.718731,False
2023-10-12 15:37:52,37.78808416541303,-122.44691718033508,55.922,224200971,37.788077,-122.44697,4.707506,False
2023-10-12 15:37:53,37.78808277895802,-122.4469173640282,55.793,224200971,37.788077,-122.44697,4.670335,False
2023-10-12 15:37:54,37.78808400071461,-122.44691778840956,55.724,224200971,37.788077,-122.44697,4.652207,False
2023-10-12 15:37:55,37.78808495248593,-122.44691821478874,55.635,224200971,37.788078,-122.44697,4.63165,False
2023-10-12 15:37:56,37.78809355750294,-122.44691939818613,55.66,224200971,37.788087,-122.446972,4.676513,False
2023-10-12 15:37:57,37.788114449108456,-122.44692401014797,55.797,224200971,37.788107,-122.446976,4.635318,True
2023-10-12 15:37:58,37.78815654128081,-122.44693311592178,55.867,224200971,37.788149,-122.446984,4.594446,False
2023-10-12 15:37:59,37.78822121486092,-122.44694641943931,55.79,224316524,37.788214,-122.446998,4.598651,True
2023-10-12 15:38:00,37.78830728983682,-122.44696316023848,56.131,224316524,37.7883,-122.447015,4.657553,False
2023-10-12 15:38:01,37.78840808851792,-122.44698614744372,56.865,224316524,37.788401,-122.447036,4.430855,True
2023-10-12 15:38:02,37.78851793072654,-122.4470107010267,57.844,224316524,37.788511,-122.447058,4.226616,True
2023-10-12 15:38:03,37.78863254345123,-122.447035965893,58.493,224316524,37.788626,-122.447081,4.031682,True
2023-10-12 15:38:04,37.78874361839213,-122.44706001517665,59.231,224316524,37.788738,-122.447103,3.86845,True
2023-10-12 15:38:05,37.78883871587928,-122.44708045269488,59.841,224316524,37.788833,-122.447122,3.741853,True
2023-10-12 15:38:06,37.78890438484263,-122.44709483924788,60.392,224316524,37.788899,-122.447135,3.630823,False
2023-10-12 15:38:07,37.7889426552456,-122.4471030450594,60.924,224316524,37.788937,-122.447143,3.58151,True
2023-10-12 15:38:08,37.78896943766785,-122.44710934909176,61.142,224316524,37.788964,-122.447148,3.50475,False
2023-10-12 15:38:09,37.7890102269069,-122.4471190798809,61.427,224316524,37.789005,-122.447157,3.414767,False
2023-10-12 15:38:10,37.78906958337993,-122.44713276559332,61.114,224316524,37.789072,-122.447171,3.351514,True
2023-10-12 15:38:11,37.78915099050506,-122.4471511013592,61.573,224316524,37.789146,-122.447186,3.098123,False
2023-10-12 15:38:12,37.78924715957208,-122.44717285100296,62.469,224316524,37.789243,-122.447205,2.892774,True
2023-10-12 15:38:13,37.789351181,-122.44719451196336,63.031,224316524,37.789347,-122.447226,2.842406,True
2023-10-12 15:38:14,37.78946173950596,-122.44721689621532,63.722,224316524,37.789457,-122.447249,2.843915,True
2023-10-12 15:38:15,37.7895713374684,-122.4472390931495,64.946,224316524,37.789567,-122.447271,2.844794,True
