time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-30 07:02:32,37.7610472,-122.4329221,-0.419,1178379357,37.761024,-122.432916,2.603603,True
2022-10-30 07:02:33,37.7610461,-122.4329783,-0.706,1178379357,37.761019,-122.432975,2.928753,False
2022-10-30 07:02:34,37.7610393,-122.4330374,-0.227,1178379357,37.761015,-122.433034,2.607611,True
2022-10-30 07:02:35,37.761035,-122.4331037,0.229,1178379357,37.761011,-122.433101,2.614092,False
2022-10-30 07:02:36,37.7610308,-122.4331729,0.766,1178379357,37.761006,-122.43317,2.6526,True
2022-10-30 07:02:37,37.7610272,-122.4332457,0.368,1178379357,37.761002,-122.433243,2.783299,False
2022-10-30 07:02:38,37.7610214,-122.4333106,0.616,1178379357,37.760997,-122.433308,2.614359,True
2022-10-30 07:02:39,37.7610169,-122.433369,0.968,1178379357,37.760993,-122.433366,2.541575,False
2022-10-30 07:02:40,37.7610132,-122.4334201,1.043,1178379357,37.76099,-122.433417,2.504058,False
2022-10-30 07:02:41,37.7610107,-122.4334645,1.104,1178379357,37.760987,-122.433462,2.55023,True
2022-10-30 07:02:42,37.7610083,-122.4335013,1.168,1178379357,37.760985,-122.433498,2.552365,False
2022-10-30 07:02:43,37.761005,-122.4335302,2.008,1178379357,37.760983,-122.433527,2.398103,False
2022-10-30 07:02:44,37.7610034,-122.4335586,2.442,1178379357,37.760981,-122.433556,2.427537,False
2022-10-30 07:02:45,37.7610018,-122.4335791,2.499,1178379357,37.76098,-122.433576,2.399743,True
2022-10-30 07:02:46,37.7610008,-122.4335909,3.083,1178379357,37.760979,-122.433588,2.375037,False
2022-10-30 07:02:47,37.7610029,-122.433597,3.753,1178379357,37.760979,-122.433594,2.650618,False
2022-10-30 07:02:48,37.7610039,-122.4335972,4.05,1178379357,37.760979,-122.433594,2.762253,False
2022-10-30 07:02:49,37.7610059,-122.433597,4.41,1178379357,37.760979,-122.433594,2.981392,False
2022-10-30 07:02:50,37.7610087,-122.4335975,4.875,1178379357,37.760979,-122.433594,3.293371,False
2022-10-30 07:02:51,37.7610129,-122.4335986,5.6240000000000006,1178379357,37.760978,-122.433595,3.764075,False
2022-10-30 07:02:52,37.7610158,-122.4335996,6.167,1178379357,37.760978,-122.433595,4.09086,False
2022-10-30 07:02:53,37.761018,-122.4336003,6.474,1178379357,37.760978,-122.433596,4.338342,False
2022-10-30 07:02:54,37.761019,-122.4336004,6.564,1178379357,37.760978,-122.433596,4.449253,False
