time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 21:56:46,37.78878209068255,-122.42380336138038,41.653,1043648247,37.788793,-122.423713,7.915892,True
2023-05-19 21:56:47,37.788785689765305,-122.4238026874736,41.55,1043648247,37.788796,-122.423714,7.795452,False
2023-05-19 21:56:48,37.78880350805107,-122.4238053249256,41.327,1043648247,37.788814,-122.423718,7.714726,False
2023-05-19 21:56:49,37.78883619208964,-122.42381336410018,41.352,1043648247,37.788847,-122.423724,7.84293,False
2023-05-19 21:56:50,37.78888000365228,-122.423826576749,41.404,1043648247,37.788891,-122.423733,8.225051,True
2023-05-19 21:56:51,37.788933601518686,-122.42384184699586,40.949,1043648247,37.788945,-122.423744,8.615397,False
2023-05-19 21:56:52,37.78899478183247,-122.42386008483597,40.005,1043648247,37.789007,-122.423756,9.130636,True
2023-05-19 21:56:53,37.78905525220332,-122.42387299958187,39.68,1043648247,37.789068,-122.423769,9.198771,False
2023-05-19 21:56:54,37.78911086263159,-122.42388434872645,40.599,1043648247,37.789123,-122.42378,9.215892,True
2023-05-19 21:56:55,37.78916531271805,-122.42389650184175,41.813,1043648247,37.789178,-122.423791,9.304307,False
2023-05-19 21:56:56,37.78922104614464,-122.42390985120542,41.972,1043648247,37.789234,-122.423802,9.470265,True
2023-05-19 21:56:57,37.78926757160544,-122.42392050807472,42.034,1043648247,37.789281,-122.423812,9.567517,False
2023-05-19 21:56:58,37.78930618298489,-122.42392888927004,41.802,1043648247,37.789319,-122.42382,9.615749,False
2023-05-19 21:56:59,37.78933954794705,-122.42393484095646,41.112,1043648247,37.789353,-122.423826,9.549205,True
2023-05-19 21:57:00,37.78936122470828,-122.42393779156514,40.454,1043648247,37.789374,-122.423831,9.426921,False
2023-05-19 21:57:01,37.78937553122599,-122.4239388462057,39.984,1043648247,37.789388,-122.423834,9.269178,False
2023-05-19 21:57:02,37.78938567104869,-122.42393897251868,39.634,1043648247,37.789398,-122.423836,9.103777,False
2023-05-19 21:57:03,37.78940265996078,-122.42394030521058,38.972,1043648247,37.789415,-122.423839,8.923389,False
2023-05-19 21:57:04,37.789432585244754,-122.42394419763686,39.018,1043648247,37.789445,-122.423845,8.738958,True
2023-05-19 21:57:05,37.78946930007182,-122.42395016389555,39.363,1043648247,37.789481,-122.423852,8.615428,False
2023-05-19 21:57:06,37.78950395216066,-122.4239542142601,39.968,1043648247,37.789515,-122.423859,8.362441,False
2023-05-19 21:57:07,37.789542526989074,-122.42395576625256,40.645,1043648247,37.789553,-122.423867,7.825663,True
2023-05-19 21:57:08,37.78959569059756,-122.42395347811576,42.336,1043648247,37.789605,-122.423877,6.703866,False
2023-05-19 21:57:09,37.78965652544431,-122.42395261893424,43.891,1043648247,37.789664,-122.423889,5.571996,True
2023-05-19 21:57:10,37.78971326780482,-122.42395193482363,44.474,1043648247,37.789719,-122.4239,4.526391,False
2023-05-19 21:57:11,37.789769832712174,-122.42395655262284,45.38,1043648247,37.789775,-122.423912,3.941375,True
2023-05-19 21:57:12,37.78982072178137,-122.42396357603148,45.833,1043648247,37.789825,-122.423922,3.662624,False
2023-05-19 21:57:13,37.78986150053464,-122.42396943456885,46.252,1043648247,37.789866,-122.42393,3.459144,True
2023-05-19 21:57:14,37.78989959530304,-122.4239746404064,46.161,1043648247,37.789904,-122.423937,3.246008,False
2023-05-19 21:57:15,37.78994354955884,-122.42398196821856,45.926,1043648247,37.789947,-122.423946,3.1141,False
2023-05-19 21:57:16,37.78999364640097,-122.42399083757736,46.284,1043648247,37.789998,-122.423957,2.984867,True
2023-05-19 21:57:17,37.79005118192987,-122.42400024284464,45.807,1043648247,37.790055,-122.423969,2.756445,False
2023-05-19 21:57:18,37.79011917307486,-122.42401166602114,45.874,1043648247,37.790122,-122.423982,2.56702,True
2023-05-19 21:57:19,37.790187084197775,-122.42402436305422,46.845,513976293,37.79019,-122.423996,2.49396,False
2023-05-19 21:57:20,37.79026023419357,-122.42404035615816,46.616,513976293,37.790263,-122.42401,2.599435,True
2023-05-19 21:57:21,37.79033237402711,-122.42405522918708,46.777,513976293,37.790336,-122.424025,2.643581,False
2023-05-19 21:57:22,37.79041230586476,-122.42407056051428,46.82,513976293,37.790415,-122.424041,2.594878,True
2023-05-19 21:57:23,37.79049903758544,-122.42408775100051,47.277,513976293,37.790502,-122.424058,2.589929,False
2023-05-19 21:57:24,37.79057436286056,-122.42410147629226,47.576,513976293,37.790577,-122.424073,2.481671,True
2023-05-19 21:57:25,37.7906562629871,-122.42411524638466,47.665,513976292,37.790659,-122.42409,2.203977,False
2023-05-19 21:57:26,37.79073381180967,-122.42412867637582,47.88,513976292,37.790736,-122.424107,1.910973,True
2023-05-19 21:57:27,37.790811200657735,-122.42414247409756,48.084,513976292,37.790813,-122.424123,1.652629,False
2023-05-19 21:57:28,37.79087463481547,-122.42415412208864,48.008,513976292,37.790876,-122.424137,1.47,True
2023-05-19 21:57:29,37.79093100082996,-122.42416451049986,47.484,513976292,37.790933,-122.424149,1.311018,False
2023-05-19 21:57:30,37.79099303130703,-122.42417627686476,47.328,513976292,37.790994,-122.424163,1.164822,True
2023-05-19 21:57:31,37.79106779640117,-122.42419170113288,47.846,714016923,37.791069,-122.424179,1.101661,False
2023-05-19 21:57:32,37.79113854068222,-122.4242086704042,48.591,713758735,37.79114,-122.424193,1.301201,True
2023-05-19 21:57:33,37.79122586666607,-122.42423008982486,49.499,713758735,37.791228,-122.424211,1.635374,False
2023-05-19 21:57:34,37.79132681240097,-122.42425527418683,49.94,713758735,37.791329,-122.424231,2.076584,True
2023-05-19 21:57:35,37.79141308951659,-122.42427350954118,50.283,713758735,37.791416,-122.424248,2.16975,False
2023-05-19 21:57:36,37.791508726855085,-122.42429222233991,50.7,713758735,37.791511,-122.424267,2.14347,True
2023-05-19 21:57:37,37.79160814110182,-122.42431246508546,51.671,713758735,37.791611,-122.424287,2.184424,True
2023-05-19 21:57:38,37.79168899193016,-122.42432988713536,51.885,713758735,37.791692,-122.424303,2.300523,False
2023-05-19 21:57:39,37.79175396266702,-122.4243429944292,51.949,713758735,37.791757,-122.424316,2.316752,True
2023-05-19 21:57:40,37.79182372196549,-122.4243580993058,52.127,713758735,37.791827,-122.42433,2.423214,False
2023-05-19 21:57:41,37.79188782622217,-122.42437263455714,52.667,713758735,37.791891,-122.424343,2.57757,True
2023-05-19 21:57:42,37.79195305934086,-122.42438737827496,53.059000000000005,713758735,37.791956,-122.424355,2.792121,False
2023-05-19 21:57:43,37.792022605791246,-122.42440242144224,53.49,713758735,37.792026,-122.424367,3.07001,True
2023-05-19 21:57:44,37.79209804889523,-122.42441864063105,53.757,713758735,37.792102,-122.424382,3.218581,False
2023-05-19 21:57:45,37.7921809713034,-122.42443667298336,54.159,713758735,37.792185,-122.424399,3.325879,True
2023-05-19 21:57:46,37.79227451681298,-122.42445762477824,54.07,713758735,37.792279,-122.424418,3.499494,True
2023-05-19 21:57:47,37.79234975872799,-122.42447459609006,54.685,713758735,37.792354,-122.424433,3.64941,False
2023-05-19 21:57:48,37.79243683678209,-122.42449447801968,54.661,713758735,37.792442,-122.424451,3.843692,True
2023-05-19 21:57:49,37.792515486891055,-122.42451137993632,54.986,713758735,37.792521,-122.424466,3.928086,False
2023-05-19 21:57:50,37.7925823308248,-122.42452514204672,55.122,713758735,37.792587,-122.42448,3.947817,True
2023-05-19 21:57:51,37.79266416948336,-122.4245418161928,54.702,713758735,37.792669,-122.424497,3.956863,False
2023-05-19 21:57:52,37.79274176641694,-122.4245581490736,54.3,713758735,37.792747,-122.424512,4.010559,True
2023-05-19 21:57:53,37.79282041638783,-122.42457528473444,54.364,713758735,37.792825,-122.424527,4.226201,False
2023-05-19 21:57:54,37.79290046183591,-122.42459440190105,54.444,713758728,37.792907,-122.424544,4.436355,True
2023-05-19 21:57:55,37.79297573644305,-122.42461377966228,53.849,713758728,37.792982,-122.42456,4.757693,False
2023-05-19 21:57:56,37.7930623677019,-122.4246340658096,53.323,713758728,37.793069,-122.424577,4.998796,True
2023-05-19 21:57:57,37.79314849976328,-122.4246531017363,53.106,713758728,37.793155,-122.424595,5.140724,False
2023-05-19 21:57:58,37.79324285209445,-122.42467595209972,52.978,713758728,37.79325,-122.424614,5.468562,True
2023-05-19 21:57:59,37.79331862710625,-122.42469668045835,53.018,713758728,37.793327,-122.424629,5.936947,False
2023-05-19 21:58:00,37.7934012435747,-122.4247194235169,52.781,713758728,37.79341,-122.424646,6.459977,True
2023-05-19 21:58:01,37.79347830382329,-122.42473862847314,52.283,713758728,37.793487,-122.424662,6.774528,False
2023-05-19 21:58:02,37.79354329774035,-122.42475426727556,51.693,713758728,37.793553,-122.424675,6.991596,True
2023-05-19 21:58:03,37.79359699010998,-122.42476834881896,50.534,713758728,37.793607,-122.424686,7.271188,False
2023-05-19 21:58:04,37.79365234231459,-122.42478382578516,49.91,713758728,37.793661,-122.424697,7.646348,True
2023-05-19 21:58:05,37.79370041114712,-122.42479718785415,49.002,713758728,37.793711,-122.424706,7.990331,False
2023-05-19 21:58:06,37.79375411767772,-122.42481275061354,47.748,713758728,37.793767,-122.424718,8.348069,True
2023-05-19 21:58:07,37.79381425399803,-122.42483004928724,45.307,713758728,37.793826,-122.424731,8.711304,False
2023-05-19 21:58:08,37.79388176188768,-122.42484973276048,44.187,713758728,37.793894,-122.424745,9.225518,True
2023-05-19 21:58:09,37.79396066134132,-122.42487183995247,43.587,713758728,37.793974,-122.424761,9.749057,False
2023-05-19 21:58:10,37.79405133111949,-122.42489577447088,41.805,713758728,37.794065,-122.42478,10.223828,True
2023-05-19 21:58:11,37.79415468954778,-122.42492210175978,39.461,713758728,37.79417,-122.424801,10.682507,True
2023-05-19 21:58:12,37.79426715347406,-122.42495009665366,35.729,713758728,37.794283,-122.424824,11.12537,True
2023-05-19 21:58:13,37.794376092467374,-122.42497547356297,33.635,713758728,37.794392,-122.424846,11.404201,True
2023-05-19 21:58:14,37.794498431136994,-122.42500430971576,33.383,713758728,37.794515,-122.424871,11.746474,True
