time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-19 20:18:03,37.77173932342687,-122.42315714174296,-2.769,28596014,37.771711,-122.423226,6.771739,True
2023-02-19 20:18:04,37.77174455272488,-122.42316050533395,-2.952,28596014,37.771716,-122.423229,6.770075,False
2023-02-19 20:18:05,37.77176577345858,-122.4231741282276,-3.659,28596014,37.771738,-122.423243,6.765409,False
2023-02-19 20:18:06,37.77179843608372,-122.42319506810612,-4.18,28596014,37.771768,-122.423262,6.781044,False
2023-02-19 20:18:07,37.7718337624388,-122.42321543094546,-4.755,28596014,37.771805,-122.423288,7.072418,True
2023-02-19 20:18:08,37.771873887469546,-122.42322749771375,-5.2620000000000005,28596014,37.771842,-122.42331,8.05252,False
2023-02-19 20:18:09,37.77191517945111,-122.42322366993326,-5.336,1170446826,37.771924,-122.423248,2.387598,False
2023-02-19 20:18:10,37.77195249683325,-122.42320801942384,-5.912,202317710,37.771954,-122.42321,0.23997,True
2023-02-19 20:18:11,37.77198489750221,-122.42318738662856,-6.096,202317710,37.771977,-122.423178,1.078632,False
2023-02-19 20:18:12,37.77201027883163,-122.4231665693294,-6.445,202317710,37.771998,-122.423152,1.828412,False
2023-02-19 20:18:13,37.77202738266495,-122.42314856700996,-6.855,202317710,37.772013,-122.423131,2.092008,False
2023-02-19 20:18:14,37.7720397729426,-122.42313397359072,-7.496,202317710,37.772025,-122.423116,2.188569,True
2023-02-19 20:18:15,37.77204816173101,-122.42312411675248,-8.126,202317710,37.772033,-122.423106,2.255378,False
2023-02-19 20:18:16,37.77205515466704,-122.42311930814128,-8.058,202317710,37.772038,-122.423099,2.518316,False
2023-02-19 20:18:17,37.77206721298681,-122.42311471087756,-8.333,202317710,37.772046,-122.423089,3.196376,False
2023-02-19 20:18:18,37.7720714767087,-122.42311361078865,-9.196,202317710,37.772048,-122.423086,3.468086,False
2023-02-19 20:18:19,37.77207659974699,-122.4231127735939,-9.494,202317710,37.772051,-122.423082,3.824025,False
2023-02-19 20:18:20,37.77208584832998,-122.4231104002414,-9.808,202317710,37.772057,-122.423075,4.414184,False
2023-02-19 20:18:21,37.77209216050817,-122.42310777582338,-9.492,202317710,37.772061,-122.423069,4.755879,False
2023-02-19 20:18:22,37.77209207248004,-122.42310880840316,-9.312,202317710,37.772061,-122.423069,4.812211,False
2023-02-19 20:18:23,37.77209178046394,-122.42310919004623,-9.106,202317710,37.772061,-122.423069,4.813143,False
2023-02-19 20:18:24,37.77209189644087,-122.4231094269814,-8.992,202317710,37.772061,-122.423069,4.836903,False
2023-02-19 20:18:25,37.77209204228205,-122.42310966245702,-8.768,202317710,37.772061,-122.423069,4.862888,False
2023-02-19 20:18:26,37.77209218934984,-122.42310990528816,-8.46,202317710,37.772061,-122.423069,4.889429,False
2023-02-19 20:18:27,37.77209233147594,-122.42311015676712,-8.06,202317710,37.772061,-122.423069,4.916131,False
2023-02-19 20:18:28,37.77209248556769,-122.42311041652763,-7.97,202317710,37.772061,-122.423069,4.944278,False
2023-02-19 20:18:29,37.77209263976321,-122.42311066625876,-7.84,202317710,37.772061,-122.423069,4.971808,False
2023-02-19 20:18:30,37.77209279227517,-122.42311091410448,-7.909,202317710,37.772061,-122.423069,4.999092,False
2023-02-19 20:18:31,37.77209295014418,-122.42311116791709,-7.751,202317710,37.772061,-122.423069,5.027164,False
2023-02-19 20:18:32,37.77209311450844,-122.42311141903052,-7.468,202317710,37.772061,-122.423069,5.055569,False
2023-02-19 20:18:33,37.77209338730575,-122.42311179065997,-7.2452,202317710,37.772061,-122.423069,5.0998836,False
2023-02-19 20:18:34,37.77209366010306,-122.42311216228941,-7.0224,202317710,37.772061,-122.423069,5.1441982,False
2023-02-19 20:18:35,37.772093932900376,-122.42311253391887,-6.7996,202317710,37.772061,-122.423069,5.188512800000001,False
2023-02-19 20:18:36,37.772094205697684,-122.42311290554831,-6.5768,202317710,37.772061,-122.423069,5.232827400000001,False
2023-02-19 20:18:37,37.77209447849499,-122.42311327717776,-6.354,202317710,37.772061,-122.423069,5.277142,False
2023-02-19 20:18:38,37.77209453230142,-122.42311341146072,-5.99,202317710,37.772061,-122.423069,5.289712,False
2023-02-19 20:18:39,37.77209512279352,-122.42311339012043,-5.805,202317710,37.772061,-122.423069,5.333988,False
2023-02-19 20:18:40,37.77209551105457,-122.4231134779231,-5.456,202317710,37.772061,-122.423069,5.369641,False
2023-02-19 20:18:41,37.77209581027952,-122.42311360025438,-4.985,202317710,37.772061,-122.423069,5.400575,False
2023-02-19 20:18:42,37.77209644736316,-122.42311379132067,-4.558,202317710,37.772061,-122.423069,5.462331,False
2023-02-19 20:18:43,37.7721009309833,-122.4231096247784,-4.2620000000000005,202317710,37.772064,-122.423065,5.564825,False
2023-02-19 20:18:44,37.77211384198718,-122.4230967538938,-4.046,202317710,37.772076,-122.42305,5.807485,False
2023-02-19 20:18:45,37.77213068425015,-122.42308003623502,-4.006,202317710,37.772091,-122.423031,6.126845,True
2023-02-19 20:18:46,37.772152632737246,-122.4230562296967,-3.547,202317710,37.772111,-122.423005,6.411437,False
2023-02-19 20:18:47,37.77217874089408,-122.42302632777832,-3.545,202317710,37.772135,-122.422973,6.653333,False
2023-02-19 20:18:48,37.77220875847231,-122.42299053488716,-3.078,202317710,37.772164,-122.422935,6.845197,True
2023-02-19 20:18:49,37.772241408828286,-122.4229507036703,-2.397,202317710,37.772196,-122.422894,6.999029,False
2023-02-19 20:18:50,37.772278393389016,-122.4229063093544,-2.118,202317710,37.772231,-122.422848,7.217483,True
2023-02-19 20:18:51,37.77230954110999,-122.42287046651192,-2.4170000000000003,202317710,37.772261,-122.42281,7.495754,False
2023-02-19 20:18:52,37.77234424774744,-122.42283212094056,-3.381,202317710,37.772293,-122.422768,7.85996,False
2023-02-19 20:18:53,37.77237772573183,-122.42279559950948,-3.638,202317710,37.772324,-122.422729,8.237572,True
2023-02-19 20:18:54,37.77241400287782,-122.42275649480337,-4.136,202317710,37.772358,-122.422686,8.675721,False
2023-02-19 20:18:55,37.77244254285853,-122.42272572856486,-4.499,202317710,37.772384,-122.422653,9.020313,False
2023-02-19 20:18:56,37.77247420914696,-122.42269169575977,-5.094,682004791,37.772442,-122.422606,8.173607,True
2023-02-19 20:18:57,37.77250507664392,-122.42265819461106,-5.256,682004791,37.772478,-122.422585,6.963358,False
2023-02-19 20:18:58,37.77253835918439,-122.42262115637568,-5.033,682004791,37.772516,-122.422563,5.585874,False
2023-02-19 20:18:59,37.77256453498832,-122.4225914177261,-4.83,682004791,37.772547,-122.422545,4.454281,True
2023-02-19 20:19:00,37.77259368584614,-122.42255808855974,-4.772,682004791,37.772574,-122.422529,3.275917,False
2023-02-19 20:19:01,37.77261404797201,-122.42253493410298,-4.5840000000000005,682004791,37.772592,-122.422507,3.402662,False
2023-02-19 20:19:02,37.77263274677726,-122.42251326291664,-4.517,682004791,37.77261,-122.422484,3.507726,True
2023-02-19 20:19:03,37.77264632992049,-122.42249743307372,-4.405,682004791,37.772623,-122.422468,3.578604,False
2023-02-19 20:19:04,37.77265658844868,-122.42248569822712,-4.392,682004791,37.772633,-122.422456,3.645845,False
2023-02-19 20:19:05,37.77266484826285,-122.42247621024072,-4.224,682004791,37.772641,-122.422446,3.69753,False
2023-02-19 20:19:06,37.7726703647119,-122.42246986535784,-4.046,682004791,37.772646,-122.422439,3.731539,False
2023-02-19 20:19:07,37.77267460790298,-122.42246495731403,-3.739,682004791,37.77265,-122.422434,3.75598,False
2023-02-19 20:19:08,37.77267883262861,-122.42245988552222,-3.238,682004791,37.772654,-122.422429,3.768804,False
2023-02-19 20:19:09,37.77268168197913,-122.42245648083588,-2.9170000000000003,682004791,37.772657,-122.422425,3.778446,False
2023-02-19 20:19:10,37.77268624042063,-122.42245084205484,-2.624,682004791,37.772662,-122.42242,3.781938,False
2023-02-19 20:19:11,37.77268899975169,-122.42244741786736,-1.893,682004791,37.772664,-122.422416,3.783374,False
2023-02-19 20:19:12,37.77268871138286,-122.42244738337092,-1.51,682004791,37.772664,-122.422416,3.758881,False
2023-02-19 20:19:13,37.77268860551708,-122.42244735558644,-1.043,682004791,37.772664,-122.422416,3.748971,False
2023-02-19 20:19:14,37.77268870907569,-122.42244708604584,-0.71,682004791,37.772664,-122.422416,3.740157,False
2023-02-19 20:19:15,37.7726888603677,-122.422446747581,-0.502,682004791,37.772665,-122.422416,3.730862,False
2023-02-19 20:19:16,37.77268902814253,-122.42244636715044,-0.337,682004791,37.772665,-122.422416,3.720239,False
2023-02-19 20:19:17,37.772689248583085,-122.42244595816948,-0.245,682004791,37.772665,-122.422415,3.711932,False
2023-02-19 20:19:18,37.77268947836885,-122.42244553025756,0.013,682004791,37.772665,-122.422415,3.703174,False
2023-02-19 20:19:19,37.77268971008261,-122.42244514111368,0.222,682004791,37.772666,-122.422415,3.696977,False
2023-02-19 20:19:20,37.772689950368864,-122.42244471099852,0.438,682004791,37.772666,-122.422414,3.688897,False
2023-02-19 20:19:21,37.77269017896724,-122.42244429085942,0.621,682004791,37.772666,-122.422414,3.68053,False
2023-02-19 20:19:22,37.77269042056688,-122.42244388219864,0.75,682004791,37.772667,-122.422413,3.673887,False
2023-02-19 20:19:23,37.7726906834009,-122.42244340325992,0.7122,682004791,37.7726672,-122.4224126,3.6645232,False
2023-02-19 20:19:24,37.772690946234924,-122.4224429243212,0.6744,682004791,37.7726674,-122.4224122,3.6551594,False
2023-02-19 20:19:25,37.772691209068945,-122.42244244538247,0.6366,682004791,37.7726676,-122.4224118,3.6457956,False
2023-02-19 20:19:26,37.77269147190297,-122.42244196644376,0.5988,682004791,37.7726678,-122.4224114,3.6364318,False
2023-02-19 20:19:27,37.77269173473699,-122.42244148750504,0.561,682004791,37.772668,-122.422411,3.627068,False
2023-02-19 20:19:28,37.77269283075187,-122.42244001908335,0.447,682004791,37.772669,-122.42241,3.620902,False
2023-02-19 20:19:29,37.77269676019611,-122.42243502288852,0.198,682004791,37.772673,-122.422405,3.615487,False
2023-02-19 20:19:30,37.77270678579775,-122.42242259296272,0.037,682004791,37.772683,-122.422393,3.621407,True
2023-02-19 20:19:31,37.77272019835134,-122.42240638195604,-0.266,682004791,37.772696,-122.422376,3.655329,False
